lm_complete	lm_mean	lmm_inter
0.447385664253928	0.707536788235479	0.291700854098933
0.364418215495078	0.563861722103413	0.224156276265648
0.356989262091699	0.504375703556346	0.25454424117468
0.374962344986895	0.502379649858571	0.289836599695103
0.381772759047642	0.552022231059824	0.315208321373237
0.353494200240528	0.399450416086516	0.329944353302829
0.385925661595379	0.523687022345893	0.300206962155257
0.456589450719038	0.716587424104142	0.26855355532901
0.43420870056991	0.588273386631353	0.318452624213909
0.335754870131026	0.466145670898227	0.279313364934308
0.395885490478354	0.58065569196389	0.28209142298553
0.338234381375316	0.423757916809903	0.27215433662054
0.435135836755162	0.65884745758789	0.285925509231927
0.434056791457584	0.63811796733542	0.305637857720131
0.460382975788984	0.724093344821006	0.295530619423989
0.497873441535634	0.759205325450127	0.323451660387472
0.448215367025565	0.668039981813008	0.311556627986252
0.302358211404435	0.352547990028001	0.280903751661111
0.388568364073951	0.436632822753984	0.336109551776245
0.508275712123702	0.798483572529216	0.325881674853637
0.387869448245444	0.516062198699918	0.307707359927387
0.436127778638608	0.706402530804329	0.258653460926295
0.329909572954721	0.44534383653482	0.276528781883295
0.345499896160581	0.387206880147705	0.304251380318473
0.620787495450427	1.01081625303845	0.319086892272621
0.355953891462439	0.464804571482378	0.301345252798509
0.434032097141896	0.626760337554093	0.327279066119559
0.332005408192989	0.365194488956134	0.310511660082394
0.547173617646102	0.942001027564447	0.231118408587901
0.386807239446548	0.524403906346025	0.310417085026362
0.321238070350778	0.447864736801254	0.24766462317458
0.589441783138068	0.932916732986675	0.364237799913531
0.409313744343169	0.61163611234628	0.279118990178259
0.374879373643266	0.496818497344161	0.304875304155204
0.429030787652636	0.678239442056793	0.266688664400573
0.54667839248886	0.822340850693258	0.349691341287237
0.293323231034863	0.330315621378633	0.271244420493345
0.495502161726921	0.706143744088688	0.366613214425988
0.309823824259493	0.276444697306445	0.296928730777957
0.335371427963597	0.505962237706761	0.225592355408893
0.392695914463988	0.533252680054319	0.293217978174797
0.388864412130428	0.565374091080991	0.292278244862658
0.430278632733553	0.632872634703836	0.331383313310839
0.42354938929389	0.623743505954047	0.281990366862832
0.436549868157397	0.667345205816203	0.270281139183291
0.421131649433122	0.652863899940901	0.259035766518793
0.433201150294238	0.62695659797841	0.315924882583311
0.484961660316189	0.757059634821438	0.292528749270445
0.480019634455719	0.770221837087644	0.260150381647514
0.420025891397008	0.600093621301462	0.293648361178956
0.365961133844134	0.449872938559021	0.31976834708467
0.319365196067546	0.454713817287202	0.252467772117355
0.360722219615616	0.429225926011202	0.321676372344921
0.458003730836876	0.694129536124864	0.282805779377059
0.399837022399573	0.577740319916587	0.325032478663637
0.278494230318663	0.368511436530877	0.220589480660482
0.467103303094032	0.692285596499237	0.312878390263153
0.460077028375541	0.682502306737	0.300244703862633
0.446103517959537	0.712060543612193	0.263161389502946
0.300994527294624	0.347942464259387	0.269301440711396
0.351139058502061	0.53787294292103	0.256146431917867
0.455169661866127	0.655011771239327	0.315138546131243
0.313684657986715	0.46336221441522	0.267711474109826
0.414482739976381	0.552797556349506	0.348209512298459
0.48186264224042	0.752999195091427	0.310165009564062
0.527791312919267	0.860615634851456	0.272464973651041
0.453940353641442	0.539333651298061	0.385477153088435
0.325620143077406	0.430588931191402	0.262389440455927
0.409016641810581	0.584181530829193	0.28990512592463
0.476701366569112	0.746407825783205	0.298080004295467
0.50688588813742	0.806228784922933	0.293264004698427
0.508590073966816	0.830745850212371	0.262833440518995
0.375408491257937	0.459837021459629	0.315631137560007
0.381742726781718	0.56991303231619	0.24888872073523
0.384038839472789	0.538703693300016	0.296417762542675
0.336220577480837	0.446339765337528	0.260954238030475
0.351275836757244	0.482777974106457	0.289927838622649
0.391341157033565	0.529516189968117	0.311548876267792
0.42306966833418	0.544760611006303	0.361443452333238
0.457612845207243	0.711431011355611	0.294276925352575
0.331018129802757	0.465879995618766	0.25616187209799
0.449771441914931	0.677200296884634	0.288610028911623
0.415029682908536	0.596612451779699	0.29393577637691
0.365452919651081	0.577109020697565	0.263584082648479
0.435444487194957	0.675753133896002	0.268538936832329
0.398359890198404	0.578587846888816	0.277701727264786
0.291079566584511	0.355909403255958	0.243869452612342
0.30789220616764	0.351641411453946	0.296271259943885
0.510271442779505	0.806330349025327	0.301596374906641
0.404519322892904	0.632979871918754	0.234498479338024
0.324720996635238	0.470326489473588	0.266735868009313
0.399931449320105	0.609587231935263	0.262415765501332
0.469364908250104	0.784264558639354	0.225278257786915
0.449314644988094	0.697862909040844	0.314095454992069
0.407429484436912	0.566127758361901	0.32102441072952
0.350581298711066	0.469312309061881	0.292900184443106
0.335885033039783	0.441731706503466	0.297661362817954
0.311235830919419	0.427743824450873	0.231552550086467
0.482290987737345	0.764642522105589	0.281642944785452
0.44355502385335	0.713431781002185	0.249609233630449
0.37661254435825	0.543663506662411	0.278107189743553
0.3914867931025	0.562169858379696	0.279140155768058
0.479159429625309	0.724352353182488	0.310948360861783
0.403767814052675	0.636245868821401	0.234353651780279
0.407240110753152	0.594470743082927	0.305787585288485
0.413212497333772	0.637971828841132	0.283488367494273
0.43913429017965	0.56022827839257	0.344975560424834
0.365888276947786	0.460475009772018	0.297055730842601
0.402596307406937	0.632992569362259	0.228118417605873
0.373216814718301	0.529481306319304	0.263299731759172
0.507790744335548	0.770581650199611	0.312880390409105
0.441521803138708	0.670089725214878	0.269219569390646
0.385764849872463	0.599278047391984	0.234130096569747
0.285677274036449	0.269472992327229	0.270758738303927
0.506133643372158	0.80421049564813	0.275979086969917
0.361885811312067	0.474027062851645	0.299946764039966
0.447387007696694	0.725462237669626	0.26782292018562
0.412399469844464	0.589212851596899	0.289787065806685
0.388232805761319	0.581489314538367	0.255918082933024
0.305119136786418	0.347002933076564	0.296663064347088
0.331746202955324	0.481815811328627	0.234853598949402
0.391355308792322	0.587841029367452	0.274893597271189
0.463862802836287	0.767705924661289	0.244446489969041
0.314324071147796	0.372280923243015	0.289360666329233
0.397042475838624	0.528079403873656	0.340796822878979
0.535399850813511	0.847795456296464	0.308887559052203
0.313268807371438	0.344543096557289	0.283918325136943
0.457970889500591	0.707065030651747	0.29700795863354
0.348290822273523	0.493544729924042	0.280281743689846
0.327781011262702	0.405906892637712	0.28753788756809
0.333101393093153	0.423410181918691	0.289146502460146
0.392312836571562	0.549671879802064	0.299643379958895
0.365212027932026	0.563179440632436	0.246147810482704
0.353530090753157	0.474156988115628	0.266395024493911
0.433837331754756	0.607072230056242	0.315285547478418
0.457801704773719	0.699274167650642	0.280938560921932
0.372949946516838	0.495620271563652	0.300948894094342
0.441099324876249	0.692540375606734	0.247394054939588
0.409567264204954	0.60728310402652	0.273359999952661
0.496767993966672	0.802610842265855	0.308807067466564
0.36635828778763	0.44997730204789	0.334719701276301
0.347498540797407	0.479687460511519	0.256538623969122
0.365764947864959	0.536585359751039	0.274193937300671
0.498863746257363	0.812301081365164	0.266647492132301
0.363871606065629	0.483517592541683	0.275845167000669
0.312710539883928	0.404783896447996	0.251423088401991
0.437889823044677	0.614529776496049	0.344416248992447
0.417462090086104	0.539806326785596	0.344806882692271
0.474825291958559	0.7207660506283	0.301133657939914
0.310919223480947	0.402418345949359	0.258872055549231
0.375104116133611	0.506046339822872	0.290758561900546
0.374719621686385	0.497598273320498	0.316068826892456
0.377647667362074	0.527195681439419	0.277667904901154
0.37657807448742	0.522346311435357	0.285197344193469
0.426906040146571	0.647244805978455	0.259679448466464
0.358553627028472	0.517731334539877	0.257888232092967
0.468872977963171	0.682851056541494	0.33898689793348
0.367536078928075	0.554794253743721	0.260068548192437
0.326104910321349	0.446148182497425	0.261224032551607
0.396213484196365	0.490729328971113	0.33207119081419
0.379230267151031	0.441289986208909	0.337429002027073
0.389244503548474	0.552905949388275	0.281656244163188
0.423358718409618	0.61185681875997	0.294052346102107
0.41037381566985	0.596653442326727	0.288270581271061
0.402995116766738	0.607867810069203	0.271057511083285
0.315891111758108	0.326877420767739	0.298108925856733
0.357964919086323	0.355434021366476	0.339270371274859
0.389567599654162	0.634220809872098	0.21365114509344
0.416697065144599	0.576133324552559	0.315840030897636
0.372226300624838	0.495653893753048	0.304792075389806
0.391104015348246	0.541315173194701	0.308299680250648
0.40257330472535	0.612766049069288	0.254143394684016
0.321574949901193	0.359205071075863	0.299165337755939
0.482128305650332	0.731985897630679	0.320198204986798
0.243503769192178	0.253124258103324	0.243503769192178
0.491985296483135	0.80579395572596	0.292008105491323
0.363046515843792	0.520534638414275	0.256595713854553
0.533312982478007	0.814108266050119	0.34035610378988
0.492172220906677	0.78754359518782	0.270388561047849
0.39297113080053	0.580356323789063	0.264851147437354
0.38099903757886	0.633608100990318	0.187697819488621
0.356457279650967	0.499857531059093	0.271482095711895
0.322689665424438	0.435083303646414	0.25162405463428
0.53573114282218	0.914350742504251	0.268852011129623
0.435689654420244	0.654601396435809	0.305359869120804
0.419856599408996	0.579258014043032	0.304375846288108
0.357340345380468	0.504230809164727	0.274371755228392
0.476917224376602	0.689385072052479	0.340413636065348
0.418135906636285	0.466385978369576	0.373578412984372
0.438906413762703	0.638585441914525	0.299426472462543
0.451430770368265	0.740083337906465	0.231103284623741
0.379507417697917	0.471782535806468	0.307387195525198
0.340423350911917	0.47729268941206	0.307567547115036
0.365903237761168	0.47627290903882	0.295814098552564
0.348721165381576	0.459470610139425	0.292719719869329
0.372594258190886	0.547184376142359	0.254338872098161
0.393050662613601	0.571857941310885	0.285953064138653
0.413401895003715	0.616871437601507	0.28898778478646
0.42538040765925	0.599011029814022	0.305955798788077
0.378852747700537	0.550672133806555	0.281142358489156
0.492724495420826	0.745677568156636	0.311156674061559
0.548233636599167	0.909012912834367	0.264856393601398
0.424508195572988	0.680133238337793	0.241875847067469
0.439087418119913	0.68240725327528	0.269482789463322
0.328323751213961	0.456425944324178	0.255576674394912
0.327816102091122	0.35601301311987	0.303294594646829
0.353244011614005	0.462191157591922	0.279312535584768
0.445732323924447	0.681539465783228	0.269601370819719
0.402254508796856	0.574327727694258	0.274937752076552
0.471666409693522	0.69066500407756	0.314880482743522
0.384506733493196	0.560724140602577	0.267258355049885
0.390013614895044	0.503077302204318	0.326489715800963
0.419107905287273	0.624720545444205	0.269867386367269
0.37559576444804	0.556989314645779	0.247364347498996
0.378414675578694	0.552942486573835	0.270511020171658
0.281715415968195	0.3227624854623	0.275359265577922
0.453761005848028	0.687954143003812	0.285080542002054
0.376952882401262	0.451260324873994	0.340685730369497
0.412102771868156	0.61412416146309	0.286431610694096
0.369986539074348	0.502524782028004	0.280560784914285
0.483954181171916	0.670733607326594	0.361219382409335
0.340928635546795	0.463034534369631	0.28621425602142
0.468962063596249	0.679522871313244	0.33678065834778
0.370769842802401	0.500659592654489	0.278716719155184
0.346180441690642	0.459807723457477	0.30133021526547
0.364290770017973	0.455236746139125	0.291668864271349
0.476846541157508	0.649797383459307	0.347453919599576
0.331631199258206	0.471613565547571	0.271331206823215
0.393108816530547	0.501641272173632	0.330170347209132
0.463345622379021	0.725667518159685	0.28265874813451
0.484090225957436	0.728032461985367	0.313422853749923
0.44602662771657	0.657533925432418	0.291711765819245
0.284705675730792	0.360820803098805	0.245320708567302
0.37318074403779	0.475847739502162	0.296608255167005
0.377276218966294	0.562143448339488	0.273440939792
0.344079518272553	0.437664665979563	0.28942547180138
0.343615423290487	0.414466915705128	0.291517079799797
0.287142596039987	0.347420781359352	0.265622248322309
0.471347418168489	0.714526602323153	0.299296047182749
0.427954377557795	0.590920216963037	0.324819483571194
0.362000555544633	0.49637559144496	0.277594459099751
0.424811172923589	0.625875355037711	0.295663652690986
0.344248356372709	0.462510888524019	0.258235138587009
0.303272122660259	0.405793571840954	0.26290880779556
0.390209462776636	0.508969291792666	0.33438069505759
0.373622940283472	0.490583274905244	0.296047094208996
0.308756162926051	0.428155981427385	0.235305138462377
0.396770217878968	0.518849430197577	0.316044546734275
0.353085397258584	0.4634727129349	0.281819783936156
0.39344329894204	0.537070718143156	0.308583038020906
0.404963837090171	0.558676502895401	0.319454437580087
0.488520755422185	0.805654911994982	0.256053217822251
0.349817284210047	0.486590301367706	0.276927509161347
0.384457255459513	0.571437617217884	0.309254687224222
0.549370537036094	0.889214799067373	0.280432539405197
0.372044404430582	0.507119105320331	0.279375577242356
0.39420834227457	0.605927244530255	0.252102303355048
