lm_complete	lm_mean	lmm_inter
0.669179448219411	1.12846356142757	1.12846459867283
0.683287801388738	1.03053824545525	1.03053885371645
0.717616935380113	1.26378883664943	1.26378915161093
0.523399116219679	0.481003084223086	0.523399116219679
0.432197379654878	0.570189360601317	0.570190644030373
0.552730374182615	0.801228399718613	0.801228570099915
0.377203183921325	0.627249722593428	0.627250079118819
0.584931861587549	0.767580084083418	0.767580090852109
0.653800183245182	1.14257811472948	1.14257848382322
0.466375688707633	0.692716746988718	0.692716888432076
0.567019984575407	0.89357671910521	0.893576887272583
0.520948343656323	0.825743676829243	0.82574368841522
0.456028995618429	0.42239178520226	0.456028995618429
0.605482917501947	0.906135926018593	0.906136145155213
0.470383816070241	0.736809921820046	0.736810269241488
0.615248907148957	0.974865503821522	0.974865789139119
0.450300366774727	0.623119222838445	0.623119223375564
0.490971702313824	0.850769707554327	0.850770555863683
0.663329353501232	1.14347459091124	1.14347480457529
0.498233611321922	0.61588438578933	0.615884387282686
0.378063232509199	0.540337435730453	0.540337520701367
0.619570892614071	1.06341385660445	1.06341457176971
0.660021164375228	0.938500201340408	0.938500218136122
0.484597518343732	0.615723877436551	0.615724069835046
0.740394362640627	1.23333858435695	1.23333886537086
0.605303156433893	0.921621343865856	0.921621463687004
0.505739376555119	0.548812707196353	0.548811276464298
0.473142795743125	0.772026473430634	0.772026847908723
0.36985018131891	0.435658018931401	0.435655469106041
0.643971920472035	1.04334885133605	1.043350166525
0.559632882141064	0.831023864692607	0.831023987576724
0.488071340316884	0.631420134602324	0.631420137571468
0.60682527602671	0.8762371476804	0.876239055562663
0.674881456916531	1.19346181531854	1.19346181867129
0.517745238479538	0.803787785941104	0.803787815118998
0.434852038022539	0.533419474121227	0.533419475448073
0.474799912655428	0.660584770996371	0.660585836996194
0.685883686655639	1.16044234039991	1.16044273289138
0.627564095949609	0.800122125758928	0.800122389766752
0.433401155020429	0.596409811530275	0.596409812177326
0.555450062601909	0.920793810307465	0.920794086425402
0.654347320574088	0.906549398541193	0.906549402804275
0.505417488072217	0.666649539610685	0.666649956132983
0.613889443144005	0.987705153607398	0.98770516298257
0.575210271898592	0.869953276064016	0.86995340333149
0.496115969733791	0.831774384076297	0.831774386268874
0.547507186159835	0.717132939923545	0.717133119198635
0.599328396121477	0.946914754912132	0.946915239159974
0.517102055207653	0.791623845631583	0.79162396986527
0.552690274441793	0.818399217568076	0.818399366365561
0.56653690628988	0.858011204482231	0.858013728667574
0.465754326673591	0.704380181310216	0.704380182793434
0.378985689292761	0.443373701022215	0.443373671034856
0.615956982725283	0.996772746212059	0.996772749328255
0.457255046311082	0.63707521130142	0.637075337538952
0.495688670133224	0.708713195281459	0.708713333120367
0.637081395213962	1.03331633133848	1.03331851171509
0.566226495387629	0.875539135782943	0.875539301490679
0.471746121898901	0.739667703158404	0.739668091232234
0.517844795689599	0.647291294112411	0.647291308680105
0.508997150432421	0.885812983492182	0.885813224359577
0.513508971297518	0.65790442475725	0.657904431193302
0.56971279477469	0.894358415096486	0.894358586238793
0.564169459165957	0.889624797421241	0.889624902666254
0.468904468296004	0.762201982069477	0.762201984613545
0.552496641091233	0.724989946129526	0.72499004760893
0.587076230060216	0.912616142702207	0.912616179439582
0.484464146348738	0.570894090654968	0.570894060933286
0.522698795089494	0.789272316808687	0.789272622865501
0.722542010217047	1.23722919997138	1.23722953213824
0.715601594327397	1.2321839060214	1.23218406078681
0.65798331505521	0.944341259921722	0.944343519786967
0.731535351891251	1.19291978061884	1.19291982711664
0.458164442219912	0.686992543266521	0.686992720842526
0.393551150167611	0.448109768563546	0.448109659419826
0.399512224228853	0.454486136733408	0.454485822724685
0.55065680607642	0.81742781629264	0.817427973794989
0.565826128301829	0.955486621992736	0.955486655963898
0.492854814737596	0.775287315536547	0.775287758415476
0.41173390243214	0.51375697490065	0.513756979452597
0.594639789633602	0.879102766732069	0.87910276769079
0.612304495604235	0.882938838778861	0.882940986767789
0.494108069594657	0.723497796265189	0.723497797657922
0.404623139642493	0.531741140988144	0.531741141377611
0.408535303838437	0.470230791947054	0.470230771732705
0.406455191885517	0.48016045408966	0.480159722215397
0.463629203744806	0.639340233717545	0.639340331807381
0.525021379518539	0.773846388833095	0.773856322658959
0.575819678412044	0.980635077341225	0.980635228465323
0.585262704125316	0.924747363741597	0.924747831364694
0.454958215099063	0.658319545760755	0.658319549209516
0.334994115603938	0.254197543194779	0.334994115603938
0.628318022349826	1.01062363467736	1.01062364164516
0.543070446099479	0.781646535883778	0.781646640844255
0.411780392084781	0.599021910994243	0.599021922198949
0.583929724217657	0.966511808899994	0.966512212539034
0.511983717175765	0.741312756503972	0.741312763814721
0.55470001313421	0.915135775752584	0.915135776533846
0.597478079954017	0.823622945566228	0.823622946315607
0.43695680381609	0.474278425977644	0.474278369074842
0.538644566427653	0.717979607948808	0.717979613314856
0.581534755776277	0.902573589065282	0.902576907699284
0.653697974912239	1.09139880912172	1.0913992456995
0.588839771937849	0.721706907108471	0.721707055639776
0.549450961501218	0.846307869417633	0.846310905480643
0.673793550538217	1.13703369874594	1.13703399754303
0.77811821984427	1.30865385311461	1.30865415445278
0.594764524093763	0.507068441154868	0.594764524093763
0.421803501499902	0.550004680172024	0.550004683662359
0.584008384390818	0.961846651330377	0.961847074063355
0.492860435309307	0.654485347594169	0.654486170266416
0.635953965990863	1.04541707273686	1.0454170734948
0.482212183639583	0.668254841148099	0.668255661546564
0.621735441648907	0.77508963028097	0.77508963045735
0.647440485611468	1.03571992072813	1.03571993356723
0.430514524905671	0.466320517321904	0.466320461131217
0.416943980263555	0.519575823762348	0.519575834209115
0.474359469783965	0.829293876829855	0.829294381378588
0.646814026110648	1.13464578106225	1.13464612809617
0.639066266109046	0.934897351711397	0.934897408837505
0.62283470081706	1.12375795825881	1.12375796071828
0.513414910518686	0.481779688765443	0.513414910518686
0.34529042700231	0.508565892473104	0.508566639898439
0.638855171528865	0.980134643859268	0.980134800169682
0.578040158370896	0.890720398859628	0.890720545411139
0.463672102548087	0.721841611769102	0.721842061580343
0.608023487862709	0.874079720429988	0.874081424952679
0.472705709570562	0.549182129199762	0.549180153874713
0.725552290769924	1.16901299055069	1.16901344507671
0.402047150899586	0.352913257586381	0.402047150899586
0.587417830491594	1.01427864579595	1.01427887024533
0.502224425432199	0.720941306909134	0.720942976873559
0.442183572304599	0.585549025964484	0.585549026506668
0.435557295013765	0.703657239180658	0.703657250107398
0.519738312277765	0.75462907622195	0.754629399255996
0.413739520408513	0.0867457480937212	0.413739520408513
0.398344008618935	0.396652436527917	0.398344008618935
0.558988988447454	0.946785376675716	0.946785409088147
0.327326878818039	0.310394472657425	0.327326878818038
0.734014380278625	1.30544934491016	1.30544975274699
0.377394342365359	0.549529055854063	0.549529060649861
0.358403554229058	0.287314557628563	0.358403554229058
0.574227935419878	0.95836056947039	0.958360788207133
0.46756526042148	0.740736147851289	0.74073655143784
0.605752873907763	0.948852366859149	0.948852602979436
0.486703453139443	0.577518155625671	0.57751814245949
0.418145881325123	0.624988887831545	0.624988997309005
0.607837131759469	0.98625872380757	0.986260972021845
0.670243153511862	1.21394976759777	1.21394977119709
0.511526190422591	0.596773114514036	0.596771371313464
0.384025703967082	0.501825924772624	0.501826029371357
0.548248794040868	0.837659644240532	0.837659797543138
0.661128701476596	0.993243438073873	0.993243630373053
0.392601253505479	0.580904938079678	0.580904956587685
0.445073094150842	0.611857391621082	0.611857392324388
0.480601614219938	0.64634776907133	0.646347769927628
0.652697764001829	1.07177182664447	1.07177375996576
0.321963388225343	0.430791373216439	0.430791373794014
0.477157574818748	0.705774791244279	0.705774801225859
0.542528800435209	0.867816489807156	0.867816655397083
0.437420512001412	0.587765977336734	0.587765981519052
0.533915460757524	0.810851855218434	0.810852119421708
0.576240731797269	0.904418282901724	0.904418486970463
0.660180747667492	1.13905984052265	1.13906005149619
0.561811185321406	0.85667862974563	0.856678782207296
0.649109292276602	0.907508459877796	0.907508465797455
0.811367462508049	1.44714442615502	1.44714497044734
0.438287323447431	0.531140613555942	0.531140613835453
0.540083536402769	0.778300139610557	0.778300141507156
0.496757135128756	0.72351504324073	0.723515592201962
0.523502864508628	0.65215640683095	0.652158884440276
0.457355751237921	0.33043798048721	0.457355751237921
0.582382249084015	0.958434615654736	0.958408993450403
0.587484659332989	0.925395804397653	0.925395981099223
0.546358770912704	0.833586687694274	0.833586689103795
0.439558618381268	0.551475158919689	0.551363245683597
0.605250104423627	0.997485198823643	0.99748520265636
0.659492582005225	1.04711236701617	1.04711255639067
0.591572678373005	0.83457609857983	0.834576099942248
0.694857525382952	1.02403174117741	1.02403192256255
0.380718723995873	0.508248101491086	0.508248108363443
0.571650417370765	0.775585859973097	0.775586544621936
0.399889650008774	0.495317111345811	0.495317116943308
0.402621502546138	0.464561252291024	0.464561252171618
0.443092755487177	0.631600519532462	0.631600611670263
0.486173897217905	0.794521070578227	0.79452107249235
0.391545499794623	0.426006285807724	0.426006210940426
0.502819357500712	0.794044830161569	0.794045691478224
0.658381385861997	1.01762323087981	1.01762346132775
0.548991581753997	0.735211693494792	0.735212430104605
0.463102037725328	0.750304825706954	0.750304826236662
0.509613947306034	0.821762830290377	0.821762832434079
0.485075364177142	0.68035383467738	0.680354041780976
0.519067442816702	0.671666651542507	0.67166669762784
0.562605739170579	0.925338533809769	0.925338568283962
0.45122154930533	0.522388581916228	0.522388552180946
0.468167522368941	0.853688402164364	0.853689078320195
0.583118236418557	0.841822393108173	0.841823782165019
0.33192868977164	0.243919140113801	0.33192868977164
0.519189379973137	0.597234570808905	0.597234570679194
0.583503704209024	0.856618242990428	0.856618258870582
0.648804960456971	1.03703279093133	1.03703279337623
0.415770128649028	0.436616253411469	0.43661611711823
0.710400964655947	1.22628823165729	1.22628823501513
0.606380587799063	0.713157945212606	0.713153444808432
0.633305216368093	0.963968756048765	0.963968883916749
0.742261640641502	1.01739845733908	1.01739845853298
0.668030599789752	0.929750576479243	0.929750577035939
0.409787168053724	0.46440417047903	0.464403802435303
0.521006178086202	0.71061446850269	0.710614570090534
0.59455122765606	0.917318293316331	0.91731844336401
0.752610819036476	1.27890310809712	1.27890312057666
0.572499082933032	0.807829576249408	0.807830348196798
0.624371097366344	0.95900152663625	0.959001565661754
0.60078324504493	0.931137602876527	0.931137963585381
0.489109543029906	0.804221851484932	0.804221852801595
0.418226256402887	0.439142976660975	0.439142905841906
0.709393724117733	1.21477330875424	1.21477347895236
0.53305914582583	0.771787638178079	0.771787739363729
0.38942092389938	0.428045339074219	0.428023806109274
0.547268019676618	0.959295261742884	0.959295508822399
0.505687815659773	0.617586588004511	0.617586588091228
0.732952777081789	1.20183951436981	1.20184147915516
0.521642233330039	0.627250957166453	0.627250957124372
0.603247650185758	0.795443318560511	0.795443326240615
0.563356162298393	0.792899377803965	0.792899383533535
0.527812420191867	0.748927456816968	0.748927457878297
0.38857818899086	0.565862506828286	0.565862870572557
0.541397784193249	0.669266216291983	0.669266221981169
0.413365090223005	0.59626822727276	0.59626850813927
0.445274669379486	0.639706286337411	0.639707672993239
0.643517994610031	0.885517633183385	0.885517641637968
0.594827075740822	0.783980790068459	0.783980790659816
0.452732578049825	0.606499263898512	0.606499265167362
0.573408586920958	0.854301202944313	0.854301356048178
0.630403407884666	0.781086638867042	0.781086647325978
0.522795143288684	0.813674783932398	0.813674905350696
0.388738004188059	0.28959110331778	0.388738004188059
0.55136650312635	0.728570774442963	0.728570774783836
0.438517666752908	0.646530913528051	0.646531979229599
0.614435422765857	0.806688282874908	0.8066882905872
0.694463668604594	1.0506002914112	1.05060099719598
0.484937974952142	0.67443296629735	0.674434161221572
0.540619342340061	0.849251487859751	0.849254216638966
0.366235668021902	0.463498678361971	0.463404889489127
0.446384136333875	0.682775037172462	0.682776367724304
0.878133017258494	1.56077547877453	1.56077600426987
0.463887436314002	0.799016016951784	0.799016042835463
0.584833503595044	0.969553344024961	0.969553563991474
0.46815163363308	0.72174578063939	0.72174591306883
0.554165493684119	0.919294793340007	0.919295069708068
0.583353760656651	0.828364998704193	0.828367462137155
0.464333073798411	0.634325408247173	0.634325408553199
0.504066417596131	0.636110530469607	0.636110561948769
0.514420040411133	0.736954503923433	0.736954589972043
0.422047370106565	0.544841414962989	0.54492399530969
0.418028552077313	0.597954707386685	0.597954862175416
0.488012677361013	0.791259472643056	0.791261271762485
0.644356398968468	1.02854445299389	1.02854445723924
0.554244398199853	0.870039673360361	0.870040136645336
0.660166359341219	1.03720881732226	1.03720897690047
0.670264967994347	1.1109463340183	1.11094884262483
0.52559114334105	0.760345641055464	0.760253602016671
0.466820007750055	0.597725571771323	0.59772561341248
0.545364123254043	0.810273915816542	0.81027393234291
0.43231304938478	0.518759528654921	0.518759494290881
0.733896815857372	1.17329322552573	1.17329344967608
0.675878318814183	1.03259239225086	1.0325925585492
0.572656639565669	0.86618305713779	0.866184932221777
0.515994477996032	0.692855404701173	0.692856043382321
0.666935968983081	1.11690562684044	1.11690562960857
0.531165701106497	0.888428922634771	0.888429369200666
0.41646291575356	0.521047376420011	0.52104738119921
0.334133093293431	0.343998851421872	0.343946466466132
0.573747019863905	0.769046293631755	0.769046304580409
0.451001133869449	0.672781552218123	0.672781786347093
0.329122366628186	0.480291683286484	0.480291684318636
0.597894093760151	0.714347344722446	0.714347272372911
0.497110583259151	0.465954673561647	0.497110583259151
0.594150350161669	1.01059880190749	1.01059881288902
0.479773054749316	0.634310940779047	0.634310948264243
0.53709250386908	0.64803604306912	0.648036042825919
0.545478788981044	0.58329398209086	0.583293981134451
0.532343391180706	0.615939713653399	0.615939675878435
0.52980515720963	0.746216207257391	0.746216208226868
0.577566658176196	0.56806075231971	0.577566658176196
0.474167592508959	0.734806001549227	0.734806110192476
0.529009464405397	0.893158572944134	0.893159247749707
0.636809931538318	1.10205278798632	1.10205333166723
0.511690071933203	0.537270345700604	0.537269722732114
0.429812568222205	0.63514857389965	0.635148702548685
0.516370189383515	0.826823222455177	0.82682337965454
0.640571793260605	1.08242075519063	1.08242623894966
0.556455118027804	0.753202001303342	0.753202759918881
0.380315420278108	0.333329739420555	0.380315420278107
0.470289551533901	0.784083949162408	0.784084660243996
0.511658774688498	0.756275427635242	0.756275562307788
0.871740639611126	1.56443879887873	1.56444376566428
0.657683519999383	1.16519837830641	1.16519868191521
0.571778776895598	0.936463946508407	0.936466427099265
0.543557192307482	0.700057649325583	0.700156405114887
0.332182474361433	0.26872981665114	0.332182474361433
0.438939525456596	0.522354475908461	0.522354475790762
0.449594646343721	0.592176924930938	0.592176929503303
0.618412590537464	0.830468147363714	0.830468588794692
0.367816182628707	0.40847591356605	0.408475913079362
0.451958228735698	0.653672156524256	0.653652806740657
0.463054523860042	0.535540174976244	0.535540173077256
0.418766353243392	0.601269355037324	0.601270714952087
0.494985401979485	0.514935455508499	0.514934464886605
0.50179309814501	0.672229866630953	0.672229867260689
0.548305643288257	0.713026197505067	0.713031328861713
0.551880616228597	0.889407522737369	0.889407529803151
0.393929063379601	0.389475362184989	0.393929063379601
0.586453717387231	0.916197016833302	0.916197413934012
0.399347349286151	0.477343092499488	0.477343091744183
0.528795258471547	0.799573537349405	0.799573821339807
0.553813713705391	0.895673339535055	0.895673342802352
0.587700269334367	0.963347349620439	0.963350567473409
0.453170222128331	0.613125837919757	0.613126917950261
0.463152744196707	0.578398111333668	0.578398111556169
0.505699664869557	0.742957213008022	0.742957213820612
0.659164162128003	1.08215384201844	1.08215415005454
0.469854964824333	0.328206687909557	0.469854964824333
0.438964623614768	0.725007603059445	0.724988722997581
0.505064127167424	0.799738670876919	0.799738892823929
0.704776588482503	1.12923588878403	1.12888745532245
0.651436408123726	0.992685189629445	0.992685202860221
0.594531477285208	0.779184242808394	0.779184249769273
0.607305386097443	0.986253243621659	0.986253448396565
0.622478706892802	0.955127890535291	0.955127920206446
0.639106877908175	1.00221863816258	1.00221911482065
0.663392780245843	1.19987727369846	1.19987765597861
0.410317286920219	0.449227212868987	0.449227193730536
0.504044247058794	0.77472238909807	0.774722584373431
0.630357967223508	1.03954281909985	1.03954282820766
0.578946736996547	0.907296102550269	0.907296536977787
0.38586718108692	0.5076040999621	0.507604104880635
0.755174797211559	1.17392491474925	1.17392494926053
0.595121726126951	0.774487526262216	0.774487530759318
0.414392536207953	0.608630907705945	0.608630908665194
0.352840124502094	0.344206592238491	0.352840124502094
0.522890745445869	0.703027249980205	0.703027983209425
0.500282243983288	0.735243726699295	0.735243855745414
0.715015879456897	1.13281335618992	1.13281356794054
0.724672911672961	1.30053662724424	1.30054337769599
0.618571760773277	1.08672916966545	1.08673008402206
0.487707894143226	0.687782097612993	0.687782098781237
0.568986926632757	0.749321461181665	0.74932146886788
0.69585220649776	1.02293385764006	1.0229341501926
0.476117997253767	0.73703704832566	0.737039557176081
0.480474478118264	0.648231936531146	0.648233279879698
0.612508462754924	0.878755670782549	0.878756267758096
0.457279888532587	0.419750678142979	0.457279888532587
0.599526106778911	0.820329056937194	0.820329071358576
0.394550134187912	0.626598593046558	0.626598613000133
0.380027006930024	0.523477780259896	0.523477783771882
0.636858713952455	0.907893239997488	0.907893373828094
0.434108974505265	0.671189867683326	0.671189981226068
0.66237095974015	0.924886832454287	0.924888358395235
0.412335690712633	0.322531277940222	0.412335690712633
0.621111174838149	0.797105623236876	0.797105725874468
0.532033098903165	0.914143525046666	0.914145450256097
0.578840814679161	0.79389792621659	0.793897927030605
0.647468399472211	1.08150524932212	1.08150554262567
0.388828619760205	0.405150845931666	0.405150801929609
0.535079687749007	0.630868830946154	0.630868830755953
0.625613569166965	0.863281534327743	0.863281534830425
0.533305185064808	0.731995238789859	0.731995239572401
0.540833259162992	0.803403885999841	0.803403890967282
0.687435873881306	1.204195524402	1.20419586702424
0.513274226469333	0.673656067066728	0.673656067569118
0.544522778380666	0.764035365049243	0.764035388058288
0.60416312781941	0.962711046361385	0.962711232432568
0.600677422220267	0.979193417861083	0.979492223896828
0.704468722230233	1.12800136856037	1.12800158279521
0.596652690186702	0.984958470395408	0.984958478284819
0.683047973581262	1.20988315840725	1.20988347937761
0.675578305439225	1.11230781063129	1.11230828475553
0.615119563560913	0.837335243161699	0.83733600831857
0.566794725208061	0.922769800746988	0.922769803714755
0.403407263228834	0.564579191203481	0.564579191760164
0.527568293114201	0.774837944012716	0.774849442372542
0.495451586194313	0.84129047101774	0.841290671175671
0.507974942425034	0.694234086029104	0.694234088945837
0.49232267722245	0.493830395921749	0.493601415183189
0.482790343037244	0.697318524747421	0.697319667216629
0.526959497777838	0.631087157183516	0.63108710864725
0.602786341745067	0.933870623364832	0.93387077933145
0.428363526785857	0.584478775316248	0.584478775735916
0.472715593653359	0.64636035076168	0.646360353279131
0.850779805440936	1.45681821084801	1.45681825818195
0.626257010769469	0.801805200546553	0.801805205637431
0.531013356350607	0.915811712276535	0.915811955908664
0.640241748128204	0.929158250936175	0.929158578218382
0.502758582830024	0.820786251087848	0.820786283736166
0.61513706699346	0.975381301420922	0.975382378638906
0.497046107558997	0.519160045867643	0.51915863368968
0.763059872647272	1.30256392004987	1.30256392284425
0.561394580256492	0.697358085909763	0.697358086172513
0.470041838201669	0.702381054002634	0.702381403439786
0.580818130308107	0.948957754564409	0.948957757048289
0.657464904077506	1.1325483425678	1.13254858066003
0.304671415105287	0.359848820158618	0.359848820073914
0.562869772065347	0.581638426052669	0.581638249295884
0.810449088785488	1.27846394455856	1.2784645186777
0.507958644038377	0.761775009326952	0.761775315958158
0.507632751039304	0.698717488661042	0.698717494274399
0.754881481265375	1.24410000017979	1.24410219690308
0.618221464904114	1.08500855690328	1.08500886282443
0.435811028646069	0.39433923654789	0.435811028646069
0.459329095720823	0.420874507482981	0.459329095720823
0.496485795404501	0.594912821464803	0.594912820797911
0.309208659084765	0.371845773822434	0.371845771939576
0.569976933944686	0.984704977666398	0.984705018864798
0.509709944860878	0.767605669299376	0.767605797075238
0.297630168814739	0.353702611785563	0.353702586273389
0.492747860952239	0.737224674807068	0.737224680347482
0.460268084150166	0.431927195386636	0.460268084150166
0.706596728374642	1.15164421485721	1.15164421858087
0.515534488398286	0.766223431497258	0.766223516142557
0.685040039972467	1.08883756492868	1.08883819793265
0.597044732748844	0.962895863706744	0.962895830486781
0.526746944279281	0.836488258759689	0.83648849219447
0.512299117838859	0.747831405777736	0.747831419200413
0.651715348066854	1.01145473940838	1.01145475339983
0.716646723698806	1.12040396295685	1.12040446074879
0.392899200736498	0.483279029364416	0.483279056598841
0.510915901907556	0.804788456441004	0.804788577454159
0.501962683769086	0.650574604493825	0.650574605180953
0.528562688295787	0.917363500702672	0.91736350271361
0.513685986973542	0.744548812909944	0.744548821918514
0.606649617453098	0.918138032826084	0.918138282831859
0.517030787342893	0.704207957126877	0.704208516380094
0.408647740355943	0.520925799358854	0.520925973911845
0.597318534160925	0.881786447349221	0.881786615739274
0.506055202355268	0.766485714392064	0.766485737461723
0.543827859253375	0.828523603990876	0.828523605391443
0.421813498384088	0.607737213117215	0.607738136593326
0.488349001036235	0.673193952603078	0.673193953037327
0.740195415380175	1.31729190504752	1.31729190859124
0.558159011229038	0.814145661036231	0.814145669901944
0.425773740173919	0.457453283317842	0.457460397530213
0.542309866612365	0.770341824337208	0.770341985246863
0.472096756697115	0.73039406394967	0.730394088751827
0.537148486540375	0.886620398642642	0.886620630362398
0.662172556902317	1.00598147360487	1.00598179228452
0.525950438609719	0.814785358696541	0.814785448192209
0.632311128528959	0.947311205544442	0.947311840579621
0.613945123515021	1.07519048575022	1.07519079985197
0.48560135084552	0.655073477427549	0.655074516555243
0.512429514677564	0.753233274530132	0.753233275716698
0.357891317759815	0.58045577120169	0.580456538506977
0.604871721948614	0.991289801037356	0.991289803364661
0.374548330518105	0.536776181427289	0.536776182579145
0.794051008374838	1.33396820326457	1.3339682065685
0.404051529199829	0.678145425205436	0.678148811868263
0.325281945076006	0.545315381635914	0.545316800061931
0.572925202304239	0.549660574499118	0.572925202304239
0.801756115948272	1.28231624227002	1.28231648742067
0.36837812850085	0.552554640069627	0.552554858785541
0.496865808835312	0.747649301298144	0.747649508933308
0.460442826093661	0.680060138676032	0.680060150471119
0.491712593427065	0.62655851259087	0.626558536301522
0.525677526901289	0.762471856277504	0.762472067368774
0.502188411624582	0.674691780053953	0.674691851927737
0.60913579235099	0.972755189233346	0.972755190100816
0.618352146138839	1.0152040084134	1.01520405736698
0.674246115666941	0.874576326763737	0.874576330998753
0.819444764504955	1.2654438210803	1.26544403005138
0.535088931215225	0.865296947957568	0.865296984799636
0.426745914393236	0.531954813503067	0.531954818271059
0.437501872421422	0.58447658203183	0.58447662798002
0.517900747927825	0.769267249921312	0.76926736258382
0.740060905652355	1.19549709417343	1.19550112494485
0.462729611183548	0.584212520437517	0.584212523111737
0.515381073451644	0.908600675445263	0.90860140726585
0.595150543104396	0.888633787954892	0.888633798996465
0.422864841306086	0.259307302378567	0.422864841306087
0.453907538919385	0.781096719880227	0.781096940263817
0.46160049216443	0.377685487441535	0.46160049216443
0.515614819536954	0.7238285989453	0.723828741547515
0.680017566933875	1.05351374497375	1.05351393583306
0.618536357129353	0.997456597568462	0.997456602520601
0.600511417987621	0.786314318540845	0.786314323374285
0.661116807502726	1.16226041117926	1.16226045252778
0.724649133030382	1.30060545033655	1.30061241881865
0.464655946558199	0.625104006306121	0.625104006793492
0.668036647937065	1.10454286804799	1.10454339552621
0.604915165023044	0.978585137482637	0.978585139997263
0.858051504761777	1.45614550210421	1.45614619973352
0.55978852344165	0.955754918065159	0.955754948703744
0.582425115201493	0.915421293022629	0.915421435267167
0.589817668286252	0.736745730989045	0.736748427477133
0.773839712024019	1.26727229222534	1.26727229308004
0.615515176903195	1.02480187359268	1.02480210256283
0.598122811957118	0.994403124881636	0.994375734507404
0.654024990776504	0.671364210402918	0.671364136927996
0.585271321727702	0.728199633800849	0.728199637037822
0.493832999594726	0.730294544299313	0.730294758904258
0.451454164457026	0.723847479917567	0.723847919103346
0.480601462456514	0.588076060203246	0.588076067751159
0.620844832358323	0.963699600317809	0.963699739227695
0.579033925761114	0.636596380968875	0.636595832869423
0.519138674791799	0.601104294250952	0.601103767729649
0.305103620849369	0.295199301904097	0.305103620849369
0.512958050396633	0.582122822522449	0.58212239425447
0.558288735566514	0.75651555772861	0.756516231286157
0.534482795929829	0.717425740794412	0.717425741511565
0.625088534960161	0.787014927867475	0.787014940063725
0.378073941721329	0.499374041721603	0.499374953873666
0.409901077237438	0.478772830455265	0.478772830239536
0.453539661497368	0.62993278685843	0.629934063915873
0.570178673706478	0.944374453438932	0.944374454473947
0.617647639837666	0.977967499569412	0.977967624962368
0.521386931392382	0.826551381139819	0.82655154158085
0.536752556771656	0.774936981165305	0.774938796343318
0.52663413281803	0.774542330188337	0.774550828729855
0.543194552034905	0.851193868536872	0.851194327788141
0.745982857744534	1.18663866574224	1.18663866737379
0.75165886601018	1.28086035508339	1.2808603989671
0.626701015754018	1.06241227837503	1.06241245378831
0.556837541037457	0.770972885609162	0.770973072312883
0.499069484610976	0.667775020834926	0.667775653271509
0.552996722507371	0.765415798261042	0.765415805543914
0.414414413430951	0.514776954472072	0.514776954573464
0.36630050627384	0.325787655671733	0.36630050627384
0.485255723014079	0.833398967799388	0.833399226896884
0.521708025990975	0.675306302996591	0.675306339358688
0.400560916261478	0.553199564249211	0.553199564787135
0.498578609581786	0.787118363979128	0.787118510321831
0.713558333249684	1.24497826356089	1.24497869713404
0.602287872816224	0.865100930106533	0.86510261346509
0.528407824134693	0.768985260558628	0.76898526202946
0.447933065066871	0.716347808913516	0.716348024238141
0.404384184020054	0.513028773427356	0.513028859819279
0.447663714878557	0.534515208078653	0.534515207174866
0.552099877290903	0.908608542101296	0.908610108587584
0.598411543045863	0.934276958217523	0.934277083589146
0.527768434001318	0.777822485968431	0.777822761675986
0.641525665067086	1.12557444431228	1.12557759955867
0.39757866662696	0.453749604966861	0.453749602212297
0.476696237958558	0.714948590300021	0.714948768040779
0.685424226900266	1.16120174631199	1.16120219576185
0.544310860505131	0.942180573996982	0.942180746250502
0.613773541131201	0.961058456567763	0.961058620711747
0.592310866156507	0.877527493649935	0.877527740397868
0.477686135464101	0.657569830796474	0.657569964269546
0.611141303511765	0.922808693147649	0.922808915791822
0.605075366537393	1.00221591791255	1.00221652437723
0.502269488226596	0.731544638923258	0.731544654167831
0.45898756413585	0.589585883019039	0.589668771812163
0.490419452446806	0.640175675947869	0.640175679778441
0.57003683894431	0.724748289816649	0.724748346871761
0.563948475553302	0.817762547909946	0.817762764084501
0.486507046236686	0.59289854719946	0.592898547462751
0.553285156256414	0.826237572789819	0.826237790760549
0.553372333208398	0.880469675432129	0.880469844531947
0.573356668192079	0.839196982972537	0.839198031595902
0.596944945577883	0.955780386681073	0.955780576112734
0.583178449660628	0.885390879054011	0.885392417511973
0.654915063850156	1.03149476242698	1.03149495609964
0.632042278883412	1.09485751343194	1.09485990822033
0.52787886307622	0.79453652302319	0.794536988566886
0.500463277459803	0.655853755543358	0.655853761765797
0.553900156899099	0.978778583769135	0.978778965225266
0.561957400624842	0.832319505186633	0.832319694396094
0.511011795077547	0.821446293097874	0.821446295797493
0.463569756361999	0.654649439467792	0.654649445115329
0.619260381624938	1.05452454598874	1.05452573759702
0.540366806471053	0.717227807483445	0.717228192966065
0.585186133680275	1.00498910219822	1.00498929534035
0.35669908642998	0.390134129904825	0.390133497554837
0.420514220604603	0.629243577405744	0.629243894432822
0.756873372331871	1.35031709489773	1.35031764790971
0.586771166524656	0.805237243319764	0.803233331935502
0.523325459780939	0.781541776115267	0.781541994991953
0.538020977990294	0.685992766921703	0.685993212936603
0.803547458865782	1.279895810698	1.27989583006712
0.395736052408468	0.564909750288087	0.564909761413493
0.46039023394501	0.678292074902951	0.678292373619251
0.653423787744794	1.07123023356831	1.07120229622144
