lm_complete	lm_mean	lmm_inter
0.00130570593079918	0.0174905083806519	0.000335710661103934
0.0121450558097373	0.0588846105043644	0.00380326002629923
0.367104221118734	0.534457416080426	0.253734608160469
0.00954264404071845	0.131967009898569	4.71243603035798e-07
0.00593944134410914	0.0307327068865646	0.00359376069259705
0.00941804814198948	0.0956308623022249	0.000127002635316449
2.97963994802409e-05	0.00660764211004019	3.29282115328247e-07
0.0419108000524159	0.133718696186121	0.00929982110904739
0.00679445539640824	0.0726348987413295	0.000177834290175885
0.0439123843315339	0.212492688815194	0.00113834045865491
0.0037449240287071	0.0423739201025146	0.000296651039642579
0.0404923687745078	0.162421300942659	0.00756856232606972
0.000270029735399996	0.0167377317378701	6.61522515659571e-06
0.0155014140012268	0.0941467768246632	0.00168064974209094
0.225104643277945	0.379748141650585	0.120068544380247
0.00171941110400192	0.0525516999631269	4.88626867778189e-05
0.0580029174972043	0.210752801120706	0.00468476378049152
0.00438470521122116	0.055152481716622	0.000166386444460947
0.126036955189082	0.288129654655046	0.0536718603624742
0.0410532085206692	0.201980712374751	0.00262416505887334
0.00403787718285875	0.0546281329102154	0.000293652550285862
0.0736871132117593	0.240140032114116	0.00960936966135902
0.0318812728962671	0.187316259959488	0.000163173180197272
0.0584046079500767	0.201936647009773	0.00864139137255131
0.0530769368834165	0.216607962607828	0.0025039366152578
0.0125976800368322	0.124717829697685	6.24054221100051e-05
0.00100185227995666	0.0199046190762242	0.000130583203623246
0.0963906512245283	0.282070299348501	0.00865889765278414
0.00104353382000043	0.0336687278949567	2.98664308766338e-06
0.0332747566367196	0.101903566530572	0.0109805756116386
0.00127313245832932	0.0158099251212802	0.000186240726252839
0.0019563575915208	0.0346297175171226	8.62234029994055e-05
0.0196235060017436	0.0690184920418146	0.0106963747134937
0.000570091768881479	0.0246723557195762	2.62282097587434e-05
0.0179373219764135	0.150541814924286	5.95285373121007e-05
0.0192523538463876	0.0519864634791426	0.0162464785369632
0.0658044535920253	0.230451986814371	0.00435431785300062
0.0729385962344024	0.212850662646531	0.0147631642726297
0.0234293352640661	0.127118046312389	0.0012915823905135
0.0066480503411975	0.0630790212972819	0.00031419295261385
0.00303273684929878	0.0502136617141187	0.000187763125914352
0.00582988869022968	0.0879656845372195	4.96561049546927e-05
0.00227784348624796	0.039378464196759	0.000267339204566926
0.00619923849447503	0.0661418877148942	0.000378690080325437
0.176212308790616	0.380962689190548	0.0367139429611343
0.00423100357397069	0.0272683064748542	0.00189141515554812
0.119990527373286	0.291915865266538	0.0324416676845662
0.129439000268219	0.276475280984447	0.0490639696111046
0.0353432495219259	0.0516295800080027	0.0353432495220247
0.00259708253922075	0.0538222215462287	5.44605770573854e-05
0.00010124897778283	0.00862297083809308	1.7142478976625e-06
0.00954141311225855	0.0651103987727756	0.00315263029005659
0.0653913509547877	0.19988208463699	0.0214362627688994
0.0457810877433651	0.210208919362528	0.00290276896520465
0.0868008766294699	0.274466460910058	0.00929333061030149
0.0507258664364761	0.18343056490114	0.013084959376184
0.00877973081023623	0.108179691685955	0.000250970706481002
0.0116896448891967	0.0877709161321564	0.00217111303268659
0.0759934037272479	0.270260055162585	0.00823463822449455
0.365630532448969	0.564249951768027	0.145461660196627
0.0525890103404466	0.1808689310731	0.00810361030189096
0.0478129346917568	0.1513650601528	0.0121430139565428
0.00330293476328174	0.0501088805538488	0.000566855067941569
0.0136009850803599	0.0394558691650433	0.00899980376520093
0.191787938795192	0.345493269097377	0.096517394263944
0.0310889029073182	0.178307992510478	0.000523276750317516
0.00404432234199068	0.0423251524098111	0.000187263930130732
0.00216485302727817	0.0345858398972879	0.000362333677008901
0.00396076354653657	0.0575813513077581	0.000125707803470778
0.0883312560715131	0.18629545635808	0.0366509916521625
0.00425239849041427	0.0668851131304631	4.69614207914506e-05
0.0453089458080853	0.183371406999484	0.00575448466863357
0.0401079695260393	0.20060898974929	0.00212605047224048
0.032343858364526	0.169831345255648	0.00157969219693047
0.66433900910721	0.773797219177155	0.533459116366161
0.264314911684762	0.348907123612329	0.231160335932378
0.028241233316074	0.0634060775818525	0.0124965592583485
0.0944664738019426	0.295429025228924	0.0111905710826131
0.00714331244685669	0.0527198953940973	0.00102575026270945
0.0078682444549268	0.108238596738246	3.35612259053903e-05
0.000103475951951695	0.0071207685348554	1.00505855908869e-05
0.000330678098743265	0.00380984810572043	7.9785907672896e-05
0.0227680940159756	0.169868476046332	4.60286520788997e-05
0.00203276774636239	0.0252071048226172	0.000410008717418822
0.0987918256053073	0.262798126635232	0.0312583709887515
0.0255318977465586	0.054485448800894	0.018076657356775
0.0946859465364384	0.33843091071737	0.000243087408006084
0.00784205354518937	0.0594902705263696	0.00130575452498112
0.00564694405506132	0.0560908280283697	0.000546846357277439
0.00997275877347988	0.111537822862556	9.48438747796471e-05
0.105918505694711	0.288346281424424	0.0203538930145038
0.000302060413290603	0.010546076436173	2.29677658306183e-05
0.0298509953547177	0.178069646965014	0.000870996512388792
0.07471615092122	0.245464324455844	0.00693490287949735
0.00470208241238206	0.0194571067414139	0.00263350559327247
0.0737882354634819	0.220031261169652	0.0178669259942268
2.25499995026898e-05	0.000114875895049261	1.60070585798364e-05
0.00238878218746686	0.0513088734548762	2.50749208773123e-05
0.000171422934415821	0.00932011951231684	2.74316240486692e-06
0.00509978464953467	0.0625840366785637	0.000354318995796197
0.00261557769455979	0.0482509171205548	0.000183850448096962
0.0232218791115444	0.133144541367084	0.00109337964077952
0.0644038486358595	0.235518300375727	0.00398659082363443
0.00513396686637241	0.0788152574072857	2.51551583411684e-05
0.12411140193701	0.29740432646595	0.0379959770420361
0.947380311954365	0.966694003513136	0.912965482929468
0.0104474663350504	0.118322877624759	1.57837069803383e-05
0.00570324987030447	0.0618211579724934	0.000175383697144068
0.0249034580962135	0.080174751868564	0.0114589931182684
0.0485656054711281	0.17661109946396	0.0143461706055413
0.00584587848890245	0.0291706621776081	0.00243458720422215
0.0130182853097876	0.110319301926685	0.00015735501291856
0.017932737913009	0.111424727341398	0.00444442318137064
0.121765560879882	0.253303903553272	0.0535974744550667
0.00429962937629195	0.0621510636280748	6.26371050681832e-05
0.00630960984001252	0.0741824201680597	8.49079348705802e-05
0.0131490335275253	0.12836037226049	8.83968245138188e-05
0.000271271895781373	0.00421141913617767	7.93116537581438e-05
0.00781638159015653	0.0908573432887107	0.000476703927594541
0.112058945225922	0.279190366553397	0.0245002486601361
0.00908579118542309	0.0864323335483672	0.00279272849064896
0.395625243723084	0.530658672940801	0.313695843489999
0.0447269609918798	0.207839642591452	0.00268705597648825
0.178121342342208	0.41576473852019	0.0115977985309571
0.0223643174042006	0.0665372743187541	0.00824546161517505
0.000399581870738504	0.0119229501617345	2.84214388305614e-05
0.0279423566873753	0.134312411449257	0.00271162388735662
0.0544088278189813	0.228025524791461	0.00307268170930973
0.0697377134704999	0.262529777009903	0.00266071088864779
0.0971876441718951	0.317510413410946	0.00221309892873011
0.00294552818823992	0.0225017714860283	0.000598858576211952
0.0418565068677038	0.1826366139171	0.00265108472192886
0.0856934856391693	0.231063935735198	0.0284528106494949
0.150509421467026	0.289304988303948	0.0670599039583369
0.00323715873073152	0.0402464705207703	0.000550423286852458
0.0576659883852446	0.172166907508487	0.0190798978842675
0.247061416137151	0.377955611523002	0.177803306043073
0.0344367456185527	0.182686121301865	0.00161386983975955
0.000919743933459449	0.0246200616097419	4.68750442057597e-05
0.0144145172643926	0.113349256320419	0.000305659568326456
0.00587409438693022	0.0641335886552146	0.000215872036937208
0.00306307216138838	0.0677223844490784	9.93572146947764e-05
0.00772574988291672	0.0942218384107089	5.66139972152255e-05
0.0432339627517868	0.174286407726873	0.00491464797557477
0.00410696184930555	0.0269548607677553	0.00087242473116867
0.012178695085866	0.0384067846624539	0.00988787125337036
0.137624498110415	0.355183764023647	0.0145806865458205
0.0555397355089459	0.229882496857591	0.00161750337997895
0.0044000814197431	0.0576109080707889	0.000774355886557875
0.00123205354298268	0.0403159790091917	5.69191362022973e-06
0.049870185252971	0.248033528294179	0.000151583146193662
0.010469174982153	0.10771982135756	0.00046950965119902
0.000621704931743502	0.0192547510926716	3.6088360010498e-05
0.00854092468560124	0.0592945085963678	0.00213732992082695
0.00382409885468442	0.0361868654368854	0.00140790377904998
0.000284641723595975	0.0126338215360094	5.14812170418832e-06
0.0331774195397415	0.18770739385049	0.000556570806651954
0.0383304277609548	0.20611426630963	0.000510917798875329
0.00828348855134109	0.0766207840753178	0.000596145167193643
0.0193032997388982	0.11343914851537	0.00156388225213599
0.0325554372551221	0.166892391037671	0.00158230505966038
0.0332176582715073	0.185278670963569	0.000521664322482312
0.0266940926929045	0.139119628204874	0.00411227826446065
0.0137210453299923	0.119157413062899	0.000598517304949299
0.00461006192188592	0.0349617970946259	0.000507842957102464
0.00522744302103008	0.0352800869559641	0.000856896460293224
0.0548079997496948	0.230614739963748	0.00125762519272585
0.00501694837265553	0.0566246492897603	0.000160240406182141
0.0366103752060485	0.177876951693753	0.00120112921833399
0.115893439826635	0.308904953734964	0.0122165408784362
0.04186862179452	0.199234914851038	0.00136472433593552
0.0916138954326711	0.0891612194177706	0.0767689354299076
0.607686976715238	0.749744215456512	0.34896033897795
0.0169597857369149	0.0794304526764472	0.00482232870295013
0.0505005439701365	0.235888252893675	0.0017786286626853
0.00980461686100726	0.0802097720020458	0.000447258754477434
0.0434515176098612	0.187292705103813	0.0031281929884777
0.000555358914479609	0.00566259295093844	0.00047151592615613
0.00223154881959764	0.0426311008364225	4.74008318151605e-05
0.12672655020684	0.318015364344324	0.0327266163343281
0.040823069172687	0.224229275763354	0.000279129541071709
0.00256026272329437	0.0174726711473107	0.00130206507211491
0.00111361908240987	0.0203585232411386	0.000233897667309617
0.194359350671844	0.419529359570345	0.0279760638561435
0.0472117370552701	0.0849268337912182	0.0301741704756394
0.605726570009343	0.741374677910039	0.427735709988421
0.034037668142683	0.145422752848328	0.00982478451774002
0.060293589574126	0.142179777210946	0.0341364587877277
0.000218405316203531	0.00698647179746859	4.07393405977791e-05
0.000226645651003656	0.012695481983455	5.87001123091395e-06
0.00384363967332198	0.0683820923957672	5.65970858853531e-05
0.00322719324026915	0.036149157743237	0.000188433576534364
0.00612155711206875	0.0591805364321326	0.00031392311406416
0.00418059089468897	0.0685201211580528	1.65259355738357e-05
0.00144273494331083	0.0230694433759997	0.000149345719885362
0.109200005662764	0.315790651640341	0.00590598435999159
0.0232133214044903	0.135571585750059	0.00112031534710017
0.0693417119755255	0.26901484675287	0.00479365179866541
0.00718454927453143	0.0380144115377289	0.00378866385123364
0.00578225028413732	0.0546166308827754	0.000346131653948248
0.00429739526017832	0.0598104857052613	0.000267675384597723
0.237494162307899	0.474452634897308	0.0309214289560507
0.000310584551540352	0.0108554454990547	7.91016773110433e-06
0.0221389367516286	0.088708913459471	0.0054163634613619
0.106814290539512	0.260729032740716	0.0430654389838938
0.147189844556942	0.273325461812654	0.0820319402574663
0.0399556465550641	0.185421571348856	0.00188761886078349
0.00277482085399735	0.0284306582584344	0.000499186578697221
0.0118637863166125	0.0724958173478577	0.00165552224329552
0.150356100978232	0.289266844935197	0.0908011237508226
0.0340874255564318	0.140001086586356	0.00506701140047423
0.00556628643603646	0.0546074352327612	0.000438869733553081
0.00955886237444655	0.0961392741876127	7.06103338253604e-05
0.00539963344771766	0.062659876924495	0.000228557820493297
0.00989045234137086	0.0858449920242895	0.000621725298504672
0.0293445471974998	0.158434096460541	0.00289767567911733
0.00231869449228194	0.0334832604959711	0.000253086488621169
0.00189946840063218	0.0186451766856048	0.000335862405010069
0.050046883831148	0.105704576036056	0.0293622827201264
0.0199919645089317	0.111828839489103	0.00190068401822945
0.0195141622347457	0.116181666042348	0.00123342820791596
0.0896382515865388	0.252867690182315	0.0180655151833947
0.368607392557822	0.556813798346762	0.184805932138114
0.016225266780884	0.0301858958456594	0.0117295082733552
0.000316837124313186	0.00153430411179625	0.000197582875483576
0.0142886269816423	0.140076184329169	3.83093731961132e-05
0.00465896402155008	0.0493757384130047	0.000342791647771568
0.0022382991953445	0.0290625909645026	0.000314144430672709
0.103830236298339	0.250444567891172	0.041771487855508
0.0108110682351063	0.102816250177752	0.000146170766214297
0.0119053905588968	0.0343164460330254	0.00760604858772669
0.147227660103699	0.348015952945336	0.0323160712969723
0.0479061844795933	0.0708245869241187	0.0479061844797153
0.164060709083333	0.40246616323125	0.0221640125403866
0.0069531770756283	0.0688342859299196	0.000275303659322258
0.116837341571959	0.31284570332469	0.0165593535265977
0.0175462227567493	0.145915169908921	6.26735591482629e-05
0.0413968827565613	0.177258292362805	0.00345741734992437
0.0427747256532805	0.230751574871824	0.000137042665542412
0.00136415461230606	0.0290711772660656	6.42807695279596e-05
0.00281565184034687	0.034540479712555	0.000237110103975981
0.145736512824881	0.40053135292332	0.00536727578487881
0.0615389579594356	0.222883811851648	0.00935230765656631
0.0295229222961697	0.125765752709183	0.00359765225882252
0.0168262640310023	0.100557943374485	0.0025078769725189
0.0292634213708011	0.141860107159276	0.00310930102021283
0.126980680224595	0.1852132240569	0.0898136330441907
0.00706681141780548	0.0730510015680314	0.000183453707268561
0.0146626724361954	0.144150140010904	1.44653364789695e-05
0.000705259472870136	0.011155391281814	6.27907819714075e-05
0.0141936813895187	0.0904820150076893	0.00747961941960496
0.0238370367010252	0.0941697755193485	0.00624708754525737
0.000884807985460375	0.017290519627128	0.000134160154744786
0.00437571783344669	0.0605462501739676	8.35218371301974e-05
0.0032198001389304	0.0507600660728013	0.000120049023298807
