lm_complete	lm_mean	lmm_inter
1.53044748550183	2.41283359648537	1.07216891015439
1.48058906006865	2.15825800386555	1.14388846899235
1.43342603151618	1.86219390505665	1.22136679892967
1.4966594912107	2.61574321405718	0.785877048809107
1.80641940606769	2.91385463527682	1.17747874791934
1.6440031264761	2.60730171058915	1.18309631052505
1.66322288846313	2.52618621076655	1.27529595628008
2.02569826404127	3.49734498789819	1.10129922985104
1.19171552811299	1.24254763434379	1.19751475400659
1.18979694084838	1.69927241460714	0.968653959883693
1.47667747287956	2.42519990348216	0.984616510867784
1.73923623595744	2.56583194152838	1.33866309427242
1.31327575201453	1.27938560697432	1.28660486155422
1.50945294859981	2.22037273748739	1.19457070755131
1.54196824087293	2.55215325549323	0.960432899003521
1.43197222932742	2.30771121688318	1.04939540019564
1.2474648779094	1.56435599140666	1.07155267693841
2.24075416052563	3.84743125670891	1.25077487500012
1.59584797363531	1.91134942363477	1.43628392948101
1.54946154666479	2.51858477667647	0.971925057285578
1.66314561088806	2.6922582645463	1.21174829961091
1.94014343996296	3.00973344940462	1.29833019913212
1.31547590723338	1.79281847493088	1.11077731782444
1.24283605226969	1.85856847427621	1.01297062353051
1.4966333063494	1.97481508375105	1.26230740078193
1.11586962779092	1.59960951106173	0.826540332876172
1.40789269911797	2.2308445226886	0.967029383513281
1.16667831758098	1.66556966506077	1.04389873812007
1.40561149042852	1.99344028307593	1.13263198105137
1.26436390135357	2.00945993298121	0.953414060191807
1.46376722044527	2.13760013837152	1.15300694208257
1.23575275345145	1.69002409468334	1.01102946669867
1.9512913661487	3.43797012446388	0.978141167770526
1.73903183115181	2.62014501961808	1.26889324270477
2.01189217519483	3.41420886842941	1.15535624330544
1.6181149471184	2.50964608153116	1.19875146324731
1.80390838405638	2.93716651087023	1.07979416469586
1.47239084452258	1.82428403770777	1.36786181343745
1.50684167025301	2.36916045434287	0.998579490178061
1.81037291093102	2.72869426058214	1.34730212229568
1.9483488250239	3.08204891702685	1.4709014362082
1.56406072014915	2.32501812511565	1.15223282630719
2.01628614873931	3.42387518234844	1.23222356370373
1.30924552868691	2.05667455804845	0.985194758219005
1.25358531679431	1.46097702096559	1.15650460570511
1.26490147005326	1.40079527799299	1.18915046666835
1.67285272011964	2.36089613361432	1.35093611750487
2.01679459805344	3.09525362070506	1.470822387542
1.86885002680496	2.84948142167399	1.36124069941412
1.60145162960538	2.64024330924957	0.979013214378394
1.54454760195631	2.10320398183837	1.43385364125535
1.43395008858803	1.83086675524112	1.22147793789548
1.40486271779801	1.63933445257749	1.27266186958031
1.95018822553815	2.81700807721945	1.48813978520978
1.74663022846143	2.74217752271274	1.18286322086932
1.28022675840701	1.78917454209866	1.16160695204081
1.84862639977015	2.99629617195619	1.1637212224672
1.28888772167958	1.95391296627256	0.97027413031887
1.85574725946641	2.76689909297572	1.35079823928973
1.57009543019749	2.51144488300004	1.02003744014444
1.71666902863083	2.64185802426243	1.19534796083722
1.93073535087026	3.21927405931953	1.09300670158237
1.81883960069368	2.844591944118	1.37713450059293
1.66268849274078	2.53860090639214	1.22099518763364
1.0953360709135	1.2976389736759	1.02565823488047
1.60622582760286	2.52030896500036	1.14249785743814
1.57769851676023	2.34256345393163	1.19010064474969
1.64790160097617	2.60115009064225	1.07456327154147
1.44702007082056	2.39961586355485	0.943431793797047
1.70223237920215	2.51544399476859	1.30055013445081
1.88188928581327	3.12600323271408	1.07579646123927
1.77295668008866	3.08067096376234	0.91556621697135
1.49671032104791	2.27736940291042	1.14933930954713
1.74180504641768	2.94515908275303	1.0722967950198
1.9421874936803	2.97266184287608	1.37146962446565
1.50732598812939	2.09952512805171	1.30113672953682
1.8820241321457	3.06644503650028	1.23679402347883
1.4500762602078	1.75450916282568	1.33707089815474
1.43196234711076	1.8983731167003	1.17124857499614
1.66548345868369	2.20668120457248	1.39524873813016
1.54454665429664	2.12850207864906	1.29496913536165
1.87640605178119	2.99637845801289	1.27227104022567
1.51233792583917	2.3246750459696	1.14783031796424
1.88848887666507	2.80923393108572	1.47077085230992
1.14582435184998	1.63656147414157	0.909123562141239
1.28285796415923	1.91568979825099	0.900727330949679
1.33078672202056	1.91242660831841	1.02390943332628
1.69745147009155	2.77241974792326	1.096885803843
1.75317307158879	3.06019169484246	0.933269792724796
1.99510058559831	3.41742256439634	1.08038367063149
1.29347110263813	1.25750391563251	1.2997655000292
1.08519730341582	1.54470804113302	0.883731706039774
1.26941575503287	1.92218669237951	0.94845531155446
1.69340662681725	2.55368414988596	1.30534928723877
1.56676440018966	2.41208525766865	1.13989915226362
1.80264825323858	2.83515718173498	1.24736649250131
1.77875656085393	2.93069113743643	1.07230729447765
1.27609741942806	2.03932302071399	0.856286957200112
1.35546553092119	1.52941101104279	1.27102482858786
1.69837558935863	2.57007318306616	1.22633454916829
1.43762738602599	1.89833424796907	1.24239391957299
1.62539114131166	2.55570550086355	1.12389154691385
1.75032092529924	2.9378841647635	1.08432713547775
1.81319666092544	2.86227336502349	1.28216231920717
1.471760488268	2.1840998010075	1.10979806669035
1.31116156950285	1.76348164841451	1.11569176571816
1.65568170372712	2.5575394821816	1.17587985989088
1.7376885064436	2.4766703819682	1.40218747594916
1.54161247040738	2.26338674283897	1.37153481038558
1.56329676523454	2.34987300259636	1.28632193315954
1.71045844252544	2.93833880587764	1.00100737174412
1.85898534844199	3.04572036434274	1.18076894092239
1.44189867481554	1.96989443174005	1.23425304795313
1.10185655950459	1.51161627711759	1.00972485703195
1.93915186007021	3.14699826598684	1.19971403922965
1.63131172013541	2.62313210293258	1.13943196642529
1.23976750643412	1.78462074000918	1.0596536952166
1.51108434569846	2.16517132458612	1.19632944278606
1.67719228868185	2.34204583848929	1.33574364923326
1.59212717660342	2.38605870640665	1.16436551379145
1.49124871775331	2.0642770021402	1.23271707256556
1.63578232138876	2.75860291879049	1.06349758219987
1.47554264587489	2.33681940250944	0.991919870167228
1.25204495155174	1.49627472042467	1.18037970592186
1.47867596911001	2.31060451646813	1.10062046041934
1.62745657230907	2.49753050435232	1.16308252021769
1.69546058895057	2.84474315713992	0.989624926268046
1.68138857051659	2.45865107172777	1.32575943053521
1.63930255099098	2.72740334384998	1.07852732149942
1.25056874585348	1.70930653538604	1.08782184829995
1.53673054873869	2.38907020371699	1.0541302258736
1.82402826531531	2.76822753976834	1.32730101472493
1.73364696474801	2.56999137049565	1.36734444813617
1.23828074713982	1.56786016757165	1.12492762742834
1.7843745478663	2.86094811434467	1.14946207648053
1.48098159725402	2.35245150576875	1.10306864241697
1.57179099642909	2.57954216515344	1.09574757059904
1.44412370671053	2.02361592270897	1.17442570416936
1.51462807747831	2.29315750723683	1.09035835426542
1.69775846860721	2.76978159005272	1.00671933807931
1.89291847458723	2.81566474185331	1.3968100806981
1.85867413255635	3.12831894494319	1.15059887849544
1.52130947544963	2.42954711870531	1.045696065048
1.71930951525039	2.71803132051072	1.17080880993141
1.55778637215465	2.31498168225669	1.27058423223997
1.37479493050476	2.20663065563368	0.962159849581536
2.01402737534483	3.16000564473591	1.37257654834728
1.49139302528962	2.19268726749741	1.133848572408
1.47638375242274	1.98075284326099	1.23947686540481
1.5166692881062	1.99704027167409	1.31342004586189
1.29667668201362	1.75272026291794	1.18436340127948
1.83215391597275	3.03022890206496	1.14928683012341
1.66129522494188	2.51749586543969	1.37927545504624
1.2859944673344	1.80664982674636	1.07966052663671
2.16214404844451	3.82380330637522	1.0252666028559
1.93286567551917	2.88083954558339	1.47952261538089
1.09565183908386	1.13713327305506	1.04462450245246
1.90605609460176	3.08053029491509	1.22931216300377
1.35823132515182	1.64123794287955	1.22997282833563
1.24137996460011	1.54976955301055	1.08280233276359
1.53270225194073	2.36017938995032	1.21477691381278
1.1553422587378	1.16058279153366	1.14860371709192
1.90090356870568	3.21023930909219	1.10664213435746
1.88606607003968	3.25821331780825	1.10455088578728
1.68157671804704	2.35458229936759	1.40755004677921
1.6475865669918	2.41727404276225	1.2760975453324
1.61752516926521	2.49062086265403	1.136408072116
1.32834674572835	2.04563024797376	0.960622246155795
1.64700388566994	2.54458699831048	1.19009630839624
1.20974902202001	1.8836119559114	0.911284043572505
1.51614161008408	2.1665435217663	1.24774876988417
1.50906772689186	2.23147015810993	1.22211139340021
1.21413811601324	1.35020213142123	1.12743393783194
1.35267009436767	1.72289352502466	1.15725170993359
1.40767648426563	1.38795849341546	1.3600494682207
1.64424627607485	2.59546709710067	1.12500740557718
1.47068776928207	2.21459651014463	1.09004382268683
1.61202793140239	2.20370556577098	1.28779020187426
1.80994522120772	3.02809078669365	1.1348296679355
1.82936824752874	3.03828415559168	1.06116451318905
1.98139742879688	3.41048768117813	1.08918490860981
1.31955280802087	1.75733038500749	1.16125039727122
1.67956558304268	2.52966905776174	1.2682308401298
1.27417689179824	1.63164987855418	1.13079629859757
1.74240851307386	2.87738440830195	1.17522251101354
1.65648850331932	2.60268748443247	1.13915028766472
2.08682071404147	3.2731698392171	1.42054351913697
1.74028147570161	2.72390288064717	1.18029034942636
1.14129580864932	1.46835313968372	1.06818249661082
1.84458434978976	2.90053239284981	1.28419775907543
1.73892873854484	2.95421344668663	1.03355354997174
1.31491335845948	1.74726236860552	1.09742539582008
1.36757397754047	2.17423909291773	1.00008368083874
1.72224999018713	2.78789037583842	1.14872679531464
1.96078022398545	3.20647432703926	1.3272679377488
1.40586107580038	1.86032442456476	1.28500817620349
1.70015752044959	2.50057092473872	1.23387221948806
1.70555621336652	2.6416443502819	1.24941427848277
1.96305179140725	3.19038395428696	1.19013321516552
1.44677125136942	2.1932985026083	1.10636038353576
1.43007286484719	2.26294968539691	1.03243662772419
1.71263822654666	2.49806409865894	1.3730665405455
1.20185444180261	1.6066885198373	1.07422046360554
0.932942448793089	1.01823987386024	0.937482411459222
1.5300182782569	2.1310345218418	1.27298139287884
1.94760747441587	3.45529789267696	1.07619413440964
1.7647394911957	2.83807242692562	1.18216889831947
1.44618244546176	1.8924870870256	1.17575473798069
1.4557065700987	1.98281819763155	1.24221108853194
1.81004096609019	2.98892824502783	1.04084763660195
1.25908103372732	1.86692392396847	0.998681997912904
1.83603638488302	3.11698049664194	1.11612659821031
1.60025115882845	2.2104905081579	1.25855564757832
1.3557694128803	1.88381497158955	1.14602671260548
1.79933050749549	2.77798756282345	1.34435273115588
1.61452881329485	2.45511160745956	1.16513426056941
1.51260244645835	2.45832816210893	1.09156823047821
1.31349218975036	2.09718667071876	1.00257873917497
1.86062945451225	2.90953065179312	1.32681154043627
1.11327830773113	1.55279907329585	0.97549213681792
1.46544110549333	2.06545012137649	1.19539999603166
1.59384606922479	2.10192394855878	1.39153350915519
1.34039053637043	2.04913905173976	1.11696354753492
1.52368758510143	2.43942049872646	1.0106163818606
1.45327890572499	1.95626595365259	1.27111574701418
1.84117961689825	3.06678632234511	1.28734634555631
1.51448760049772	2.36583833538095	1.17310094628628
1.67537621746311	2.75595822824178	1.12138425143255
1.42495627529195	2.14152609842329	1.08571232086924
1.36517623673489	1.67097318312299	1.27742642608522
1.23613937120683	1.56428800559436	1.0871200993739
1.06510514577372	1.22507683522037	1.02835575964965
1.5096905286891	2.23111436351837	1.2564473814437
1.26651702109348	1.8500533548821	0.958126512414673
1.77180368697272	2.84047282081213	1.15030992374584
1.31593059498313	1.84189558948504	1.06735863385388
1.40910676909823	1.95493557542145	1.15246031120886
1.54199378720881	2.26133395006212	1.17093548211788
1.52800361558957	2.35889935442304	1.03071073562481
1.63725930227125	2.26471294740521	1.3745461884841
1.74404174108548	2.9244155487322	1.0076239815354
1.19734793510236	1.69104395708324	0.988712026742195
1.30181206619477	1.5106315413865	1.17473297521613
1.22027677910915	1.74910588045473	0.999177348243092
1.53763924271775	2.37682497736867	1.07993068163438
1.12163082453561	1.48309259363159	0.917405199430485
1.39755915095192	1.68378561098475	1.27849410709878
1.40023356685037	2.01685190934784	1.07319708977838
1.87403936425754	2.96501094831857	1.25170459458743
1.52581871641729	2.3006332071859	1.15526396639494
1.33016561376297	1.56747050414581	1.17083162154151
1.6786046161939	2.63879715783264	1.17437405879199
1.26489039128173	1.84919004710503	1.12291564161245
1.88663183995016	3.00327909237939	1.18785600966164
1.91559445500127	3.21135000841285	1.2135191804104
1.68392609563698	2.54347545241817	1.39115683515686
1.32680006263853	1.91302049044619	1.05713409509836
1.87570251982786	2.89059571042345	1.3652264424594
1.88685876770778	3.08882787894591	1.25947591844054
1.58086710543874	2.45885535715614	1.23857944789769
1.46273370136669	2.23082295576063	1.14527094244704
1.86433207120606	3.25678150602171	1.15503445465954
1.23016397706362	1.43431428155304	1.15245879091026
1.90610826428747	3.21633320379927	1.03167177025941
1.84058402783786	3.13278549592642	1.09373788689569
1.52323346518187	2.20628822765852	1.27152730762016
1.92778844578469	3.113295724832	1.1887995848809
1.49969727801239	2.07529904144379	1.26162395761136
1.68724997933143	2.54749105557684	1.20549499522106
1.36030269377012	2.11786525595321	1.10692159795326
1.45678230482276	2.48956588444409	0.955625194220935
1.69037484716255	2.63961228510542	1.16982653685538
1.71365214103709	2.88356046451772	1.08788556523317
1.69283387539091	2.80986763677019	1.08286288978152
1.40159833217809	1.68497730528795	1.2872940730378
1.7392196617215	2.83940381551141	1.0293399602952
1.86491212696283	3.14346959666315	1.10549422140595
1.59766447217211	2.00091510216595	1.37203303282977
1.46135270574323	2.28113115720857	1.03397986001707
1.99056018428152	3.26134763893141	1.21369702327082
1.66335956386172	2.51972185666338	1.28679072190294
1.33726362240162	1.57597015912505	1.26359525977118
1.3210584290124	1.78985566212394	1.11341250189574
1.54818532273065	2.15996257388335	1.31055302985744
1.72745039227178	2.60970971978773	1.22167851159764
1.65596554223733	2.67594106204266	1.09029403878491
1.59509535319274	2.71743905642966	0.943308474252799
1.57689153872791	2.4222625203796	1.16233322956729
1.64857618180253	2.49893342985219	1.19392690167834
1.68994407045683	2.90117208128457	0.99522762556444
1.89686612188896	3.05112322722322	1.29908710677684
1.2346727819997	1.71694982273614	1.01411107060971
1.18270559626782	1.35993892921779	1.12829920403855
2.05894918937937	3.46525607512565	1.24164937103247
1.46451093921506	2.26937610830545	1.05942725902876
1.91696481119517	3.08552042683666	1.30632992150392
1.70934674081304	2.98967965504214	0.853220488020159
1.68227110589584	2.2838675212021	1.34464197296971
1.66698576377516	2.26476319568446	1.3719146091386
1.16848726407654	1.71243906478193	0.855842946600051
1.70596990053452	2.71773361728325	1.13218369421436
1.12194173420206	1.33824130115735	1.07756414296937
1.42583479090592	2.13268730044521	1.13126323828156
1.77308025823324	2.73943447555249	1.30134624698892
