lm_complete	lm_mean	lmm_inter
0.419135116415614	0.600348480308805	0.304014227846215
0.380160671602495	0.562488011063652	0.265035280361793
0.367775919641205	0.503140479196284	0.282764029259487
0.356060699890665	0.434121005027428	0.301916320192775
0.37176778865584	0.609790994319483	0.194265233759695
0.448711648790285	0.679287747283075	0.29106739350418
0.408367708528609	0.607823082192002	0.292456029442093
0.413141866214022	0.588913159755532	0.315247362720377
0.503180161238544	0.815313011685436	0.272236162960336
0.29602020312249	0.289666949478802	0.29602020312249
0.295543629159676	0.396140190579237	0.239446855248178
0.366804287731633	0.565370886798208	0.243392725283478
0.432023458367912	0.598155507953877	0.330911431156296
0.326215565456928	0.298254743509334	0.318042872692293
0.374945662708519	0.517620878103027	0.295292448222786
0.383022408539394	0.594966685934372	0.237414646372681
0.355699577786383	0.537981522797389	0.259405772231521
0.309868251135099	0.364688013082868	0.264882950312283
0.556599696906417	0.896926318683016	0.309185862904201
0.396406046714991	0.445580307450141	0.355042857822022
0.384883733537043	0.587141087471398	0.240255455655062
0.41312267058979	0.627628444290651	0.299538670888207
0.481928481786257	0.70163934398682	0.320941322836542
0.326762080442613	0.417947967746708	0.274579103218661
0.308718458358416	0.433275832218201	0.25040173303198
0.371761284378791	0.460375638956486	0.312036650849006
0.277180204574431	0.372906434022736	0.204317012720152
0.349718261561545	0.520062096444272	0.239045267354962
0.289801000659766	0.388283290465061	0.258047022355027
0.349151613025307	0.464717609053046	0.279981476614031
0.314065941132842	0.468452164567477	0.235679621327039
0.363597401979281	0.4983246470181	0.285018074353548
0.306958978427602	0.393984190643231	0.249921887887917
0.484697608558587	0.801471340677129	0.241792049907642
0.431972684545926	0.61081715826989	0.313664641032183
0.499750751175289	0.795932035493931	0.285598810935594
0.401937126790639	0.585057268321534	0.296325912024543
0.448087914997868	0.684722291362617	0.26692020861898
0.365739496204621	0.425283327238201	0.338129221792469
0.374297025405073	0.552306778965252	0.24684431029134
0.449693692982108	0.636122528164142	0.333046959609428
0.483966686118698	0.718497772852869	0.363600148109002
0.388510144537246	0.542016168370761	0.284826716453113
0.500842207072663	0.798185479618116	0.304600063088566
0.325214464523084	0.479458999264189	0.243535665399907
0.311388558221118	0.340587954316317	0.285882680900176
0.314199472325414	0.326558180793473	0.293952589317684
0.415533900769039	0.550380172283313	0.333945266704495
0.50096850505712	0.721576098486044	0.363580607638084
0.464219313661426	0.664280843807436	0.336492512506405
0.397797985763662	0.615502540211298	0.242007615864663
0.383663117646404	0.490306097498254	0.354442101621065
0.35619087481681	0.426817912838353	0.301943793239868
0.348965619119088	0.382167248102651	0.314596228463116
0.484423590221235	0.65671054680833	0.367861389614271
0.433860114106034	0.639265792295386	0.292398410738854
0.318006249080743	0.417098481675961	0.28714395771839
0.459195797527337	0.698506799961782	0.287666595756027
0.320157618301587	0.455502865921237	0.239847354014235
0.460964607519292	0.645028969212289	0.333911183836526
0.390009156719394	0.585476611065269	0.252148617972218
0.426417800692788	0.615878968091505	0.295484581701562
0.479591527724222	0.750488166831372	0.270186287671302
0.451796804978381	0.663140992095485	0.340421387902383
0.413009123183873	0.591807316012545	0.301824459569792
0.272079702370431	0.302510030714446	0.253538052878053
0.398983888798089	0.587543036143868	0.2824202764052
0.391897751082365	0.546106395365087	0.29418746901975
0.409336083267509	0.606388995533978	0.265627155611581
0.359437437191813	0.55940664800667	0.23321205045502
0.422831760404253	0.586408897663064	0.321490080755188
0.467458244437395	0.728744553088601	0.265931994498625
0.440399561964472	0.718176539680296	0.22632380654448
0.37178041470491	0.53090813546622	0.284111452264354
0.432661546717256	0.686585547025247	0.265066892919139
0.482436221412306	0.69299708442381	0.339021056277033
0.374417329179557	0.489448470535307	0.321635084393709
0.467491740047525	0.714860142916413	0.305729859967026
0.360196589675649	0.409017170031252	0.33051784751435
0.355697123059802	0.442555226446148	0.289527323080794
0.413703388188082	0.514429061175022	0.344899145071754
0.38366288224928	0.496203676253569	0.320110483152343
0.466096218002684	0.698525982768437	0.314499617223413
0.375662286372684	0.54193618858816	0.283738436405149
0.469097572094364	0.654898211302536	0.363567868362999
0.284620909416535	0.381520801896241	0.224731211559677
0.318659836319356	0.446592150408853	0.222655701379554
0.330565261987498	0.445831424423617	0.25310575708415
0.421644190340221	0.646315963154074	0.271145184115196
0.435485345720349	0.713402342545623	0.230700049987824
0.495579747570945	0.796681223276807	0.267065931806292
0.321296122693223	0.293153608868515	0.321296122693223
0.269561248978431	0.360107615791071	0.21845446016629
0.315320813388017	0.44810672856367	0.234453841207045
0.420639457835346	0.595323573265256	0.322676409506759
0.389181734271449	0.562313555762123	0.281777888300132
0.447774900547818	0.660941528056434	0.308343326245475
0.441840242933814	0.683212730185675	0.265069488337387
0.316980527979967	0.475413949602094	0.211670243020755
0.336695438066643	0.356541519876638	0.314191559371997
0.421873740066391	0.599144240670674	0.30314432546768
0.357104309532434	0.442546165234735	0.3071141288236
0.403744521619554	0.595794797510767	0.27782088103046
0.434776877210834	0.684889593289961	0.268040738388751
0.450395107897997	0.667262945342651	0.316944696420517
0.365582916734001	0.509164807230285	0.274337036790124
0.325690405952179	0.411108866524746	0.275793932396226
0.411268648164347	0.596222341501128	0.290672155652312
0.431639004868518	0.577369860583337	0.346614369516148
0.382934035733139	0.527648449980895	0.339037169940095
0.388320379376296	0.547810422321684	0.31797293407936
0.424875101183504	0.684995580779698	0.247444471576984
0.461768943565661	0.710028736540598	0.291880714256861
0.358165290735791	0.459228519749079	0.305101742368699
0.273699381154217	0.3523931507112	0.24959939430924
0.481682174950155	0.733638986971239	0.296563856431373
0.405215183790738	0.611513517337046	0.281662402084788
0.307956236552868	0.416036883775542	0.261941576125071
0.375350899100194	0.504752136140893	0.295727199577362
0.416611842557113	0.54598572708482	0.330189757614816
0.39548180677083	0.556246157216472	0.287825861642344
0.370423761310284	0.481231307003363	0.30472205623565
0.406325673886635	0.643094936743707	0.262891767512492
0.366522398545407	0.544767322473935	0.245198082500217
0.311005933994756	0.34881667460303	0.291784497134245
0.367300710951875	0.538656018681118	0.272068374242601
0.404257571327278	0.582232843578717	0.287508711463577
0.421149658695845	0.663176243391749	0.244630782801472
0.417654192154626	0.573169137420065	0.327721704142301
0.407200093206771	0.635821585245335	0.266607050740066
0.310639246895074	0.398479379095145	0.26890461551095
0.381721374313613	0.556948207757747	0.260576199613938
0.453085660849596	0.645338661267006	0.328102776745745
0.430635092470438	0.599125168244735	0.338001331442008
0.307586927957058	0.365504918601895	0.278076995423477
0.443235741790134	0.666953998376904	0.284141799692174
0.367873425240992	0.548411531790267	0.27267355370264
0.390430332619553	0.601351682124087	0.270863818031854
0.358717985047454	0.471752257254433	0.290312694968745
0.376231156323109	0.534588712284266	0.269531628254306
0.421720448273276	0.645700946778458	0.248856443687652
0.470197877029339	0.65639738387849	0.34528510185647
0.461691638044747	0.729284399834702	0.2844228119822
0.3778908047358	0.566384324462579	0.258491313400713
0.427073693283784	0.633636747146504	0.289418615156026
0.386951606678188	0.539676438523616	0.314082645957812
0.341496829553103	0.514417277033717	0.23784154070461
0.500281131427285	0.736671311542805	0.339294682828342
0.370459607068105	0.511166746756086	0.280282212466596
0.366731328046845	0.461759869738826	0.306393046294557
0.376738189730352	0.465556850693822	0.324671464347608
0.322092383407691	0.408600135573275	0.292769248516217
0.455104059285613	0.706417313930357	0.284098479589389
0.412663037723791	0.586887236763792	0.340950622110167
0.319438938617768	0.421172379734481	0.266887173898297
0.537073072643509	0.891418090180203	0.253441243221992
0.480120696909661	0.671591156783092	0.365731264407417
0.272158138671482	0.265092393444266	0.258226427998567
0.473461240519622	0.718143746478051	0.303880378071166
0.337382456864864	0.38261099626483	0.304043691537725
0.308356768544408	0.361287572731787	0.267663814089776
0.380720751926607	0.550213082551726	0.30028733055041
0.286985142040655	0.270559025303438	0.283929617153532
0.472181361449181	0.748381954992631	0.273556904664739
0.468495750860643	0.759565819799865	0.273039957525298
0.41770092769584	0.548908269673535	0.347939972646348
0.409257829337068	0.563523183069777	0.315445511889976
0.40179062692907	0.58062204430035	0.280914909158573
0.329959175836402	0.4768843119685	0.237461452127925
0.409113092242364	0.593202814211051	0.294186397092891
0.300499693742049	0.439114054213951	0.225265272747638
0.376607115366038	0.505072027435423	0.308437823476631
0.374849974261449	0.520207946711073	0.302100380560862
0.301589937566812	0.31476373362146	0.278696543961213
0.336001056163523	0.401646824537426	0.286067361669017
0.349664554143123	0.323565625717987	0.336198045570893
0.408428106494325	0.605064156664548	0.278096716219187
0.365316455078835	0.516274304251346	0.269453877477984
0.400425121965531	0.513735370091832	0.318335883430686
0.449587455548946	0.705918869170475	0.280524734820799
0.45441210376504	0.70829518215196	0.262315043459473
0.492175905660617	0.795064539609086	0.269241557822887
0.327774775981735	0.409674862984519	0.287055819000293
0.417201365024673	0.589725092945627	0.313500898127023
0.316503472033583	0.380375793953247	0.279527704256719
0.432811446855273	0.670785683376131	0.290509661998231
0.411469055873678	0.606747398026609	0.281592772375727
0.518362878621654	0.763052535167202	0.351151899943061
0.43228309422402	0.635005545304737	0.291762408614785
0.283496026634961	0.34230750031119	0.264049857056609
0.45819175887214	0.676182020615229	0.317447847902558
0.431947076509665	0.688696331278202	0.255489738875418
0.326622344240147	0.407327772605161	0.271278568798868
0.339703156555813	0.506866045272903	0.247216139384401
0.427804102485911	0.649922528786522	0.283960041530655
0.487054625445564	0.747504249514006	0.328094600267617
0.34921360962662	0.433685185348384	0.317648179332347
0.42231636885745	0.582941636766294	0.305007603303435
0.423657395416361	0.615829155683183	0.308849529630572
0.487618879106563	0.743753206847867	0.294195520278474
0.359375630843964	0.511309239973321	0.273487257142492
0.355227778732013	0.527546561656865	0.255213640773506
0.425416555996756	0.582357236906413	0.339415806672169
0.298538692828329	0.374556716732772	0.265542415048272
0.231741390187826	0.237375558044136	0.231741390187826
0.380054057219424	0.496794048062337	0.314675213169916
0.483782535830819	0.805510849200445	0.266030297498462
0.438358425579312	0.661621139974733	0.292226777361018
0.359229372412087	0.441183055099726	0.290641226084933
0.361595149514998	0.462241352205637	0.307068933821428
0.449611238422366	0.696789163664926	0.257292803930477
0.312753685388161	0.435223683195487	0.246869649737379
0.45606845826198	0.726641142030763	0.275901421011478
0.397499790770942	0.515317099040716	0.311109234513064
0.336770921852109	0.439161381922411	0.283292593359901
0.446950777889677	0.647613951185133	0.332317883528009
0.401046336968885	0.57234400541786	0.288015892351026
0.375727992865191	0.573093859626553	0.269830704153844
0.326269328239248	0.488903321372893	0.247832906462237
0.462177336845259	0.678279725481171	0.327981780926804
0.276536524877089	0.361993824850558	0.241137221499019
0.364013192308637	0.481504788567497	0.295497444565069
0.395908776908352	0.490007691767093	0.343980757359089
0.332950833885766	0.477702296289683	0.276108311079633
0.378481523313823	0.568686040543896	0.249819775193887
0.360992121624475	0.456051402377868	0.314214033993655
0.457346028747502	0.714939704638506	0.318226164166722
0.376196262069114	0.551532315243373	0.28998522084258
0.416160733413719	0.642478397447839	0.277201088985995
0.353956826190316	0.499239880237769	0.268383149920283
0.339107561631052	0.38954297705596	0.315774005170797
0.307055013650588	0.364672163998044	0.268731146366679
0.26457038962813	0.285594097101025	0.254204868737671
0.375004677217124	0.520125002660374	0.310588080709055
0.314600772581891	0.431290758494535	0.236844518093071
0.44011316034569	0.662180727998109	0.284351383681728
0.326875024141727	0.429388992355503	0.26384620192849
0.350019834574301	0.455741260059603	0.284882949686628
0.383028754207766	0.527169895915724	0.28944992794465
0.379553618282497	0.549914676296575	0.254787008092685
0.406692553540822	0.527957619320136	0.339781568915907
0.43321713804276	0.681749743507423	0.249080067437365
0.297419283877696	0.394221944450087	0.24440511818885
0.323368004503963	0.35216358575338	0.290388650974609
0.303114771517266	0.407757538385505	0.24699209808707
0.38194709242327	0.554093558757615	0.266953954985557
0.278611276495843	0.345743612170449	0.226778394648109
0.347151424967634	0.392529854010655	0.316037931063522
0.347815745536442	0.470175407351543	0.265289441690596
0.465508336662759	0.691213481746536	0.309415685359551
0.379010892874023	0.536331472995898	0.285576000502821
0.330410979704322	0.365414078932842	0.289424254082337
0.416962662419008	0.615165408452444	0.290299928466246
0.314196720376545	0.431089501236193	0.277579641676554
0.468636287188206	0.700134682226843	0.293632605430407
0.475830553762849	0.748640885012786	0.299976424571171
0.418284509276325	0.59294368683522	0.343887645259114
