lm_complete	lm_mean	lmm_inter
0.76926868646548	0.843933512924766	0.843933513707446
0.262104093629854	0.508873672694745	0.508873676044427
0.364300451135175	0.581789746635377	0.581789829494882
0.0431560124387343	0.194569351214362	0.194570092067723
0.213822218144578	0.469708414688723	0.469708735017922
0.481586927367199	0.685478340609228	0.685478441343369
0.794632736097409	0.865741940963269	0.865741988726574
0.448955838092779	0.654917651075673	0.654918508492238
0.70361760653413	0.810038941701458	0.810038973831354
0.603141062809563	0.776774697464157	0.77677477601051
0.587369901898079	0.753107362379059	0.753107841967166
0.720848169888178	0.834242186762408	0.834242505348488
0.608096187879245	0.610494408762861	0.608096187879465
0.0475996096510276	0.105090318613896	0.105090312341314
0.0438053076188528	0.258112480954829	0.258112482590848
0.372970602851169	0.57035093374607	0.570351187546357
0.720168559323896	0.822420937065963	0.822421028601918
0.191110262520118	0.413907910528266	0.41390792743915
0.0106090426147419	0.119143864324723	0.119143990456559
0.432159706854353	0.594023679923567	0.594023680457283
0.0159149194736798	0.0143531039732492	0.0159149194737158
0.000119211937030358	0.00469226660553504	0.00469226802202877
0.00219188435388137	0.0338995875472209	0.0338996032078034
0.0411769259712236	0.11994288515144	0.119942884572578
0.255905829553334	0.406311390659046	0.406311503892187
0.436955485590248	0.64101710320484	0.641017575669895
0.583667575719026	0.632201316330319	0.632201314760657
0.171716886437132	0.410237665733556	0.410237666909734
0.592138933281225	0.606843892412336	0.608365361248815
0.0814909672363448	0.210329700957738	0.210329745315754
0.0405519107768406	0.155825119752722	0.155825149350291
0.01205832124062	0.128105574691697	0.128105599780783
0.23108675400993	0.48314942973576	0.483149431196679
0.673591365714028	0.758205033232908	0.758205033429863
0.506598800923704	0.686065922841403	0.686065987340391
0.257457584724402	0.375862979329346	0.375862979880404
0.620286979635177	0.787820043826812	0.787820890544297
0.945517950871706	0.96203374085265	0.962033838809816
0.000670936474098481	0.048978732278228	0.0489790421147017
0.562983658375472	0.687972952952363	0.687972953996121
0.819890696617724	0.88477207578483	0.884772122467336
0.644872807396969	0.773879849694365	0.773879954506743
0.0405118653277005	0.234668110743266	0.234668111542506
0.374537622178147	0.548857569381166	0.548857647920524
0.364184481369647	0.488023199995029	0.488023212739436
0.000193129880327698	0.000340728585831501	0.000193129880336647
0.436898915145385	0.507978025327214	0.507977464849624
0.597072613154938	0.650701643539612	0.65070121382441
0.0220224358920493	0.130717795249246	0.130717809556198
0.278801857772208	0.46523077233886	0.46523085545716
0.000586324113826796	0.018031716676812	0.0180317258916593
0.986507726110592	0.991349509139911	0.99134951165286
0.96188127769971	0.977754411187353	0.977754416844126
0.941863583594599	0.95315457385084	0.953154573676909
0.266733802001001	0.535312634255719	0.535312712627537
0.0664240517944397	0.279912624275291	0.279913452975728
0.747127803948249	0.819058406373023	0.819058406775636
0.49744273708878	0.676562503650047	0.676562568322077
0.604605896782738	0.591624449661139	0.604605896782703
0.453305149209004	0.463997916516888	0.453305149209029
0.435665248620395	0.604342596594737	0.604342604888633
0.465595620999337	0.662261934264416	0.662262393439649
0.244421965523986	0.493570867417103	0.493570870123494
0.332700239163822	0.590463846654239	0.590464199476548
0.63395496780591	0.741273719578902	0.74127372072647
0.250708709982036	0.45280543244357	0.452805522282088
0.000688208587052711	0.0521530193275397	0.0521531448854382
0.977864634232252	0.982840639168099	0.982840639342186
0.762508312630002	0.8613980669581	0.861394115516354
0.481322787093559	0.690616949974208	0.690616950819254
0.765378741893348	0.856421212806815	0.856370831000687
0.798174966670103	0.824945448489296	0.824945337471014
0.000950080256736914	0.0553117166215895	0.0553127517939361
0.404830073537944	0.488542693644258	0.488542692213674
0.00118068919668736	0.0521633782950642	0.0521634505673585
0.671659442473185	0.794160676399754	0.794160718327163
0.26093907613625	0.48291618126959	0.482916262127907
0.020181375355645	0.140946867941329	0.140947803869295
0.512425156280438	0.695265328914699	0.695265721862566
0.0865142725645591	0.250778428608849	0.250778429490049
0.22771256178558	0.451303934235115	0.451304026674244
0.581679905448551	0.746961569849671	0.746962100189067
0.00135733334314862	0.013823850871458	0.0138258134058633
0.359123316481981	0.594672101524992	0.594672279264146
0.0233343896808517	0.0253194995822049	0.0233343896811948
0.629099455497142	0.783543654819791	0.783543810243486
0.994637382326303	0.996725801478835	0.996725803591776
0.103810843745203	0.0900368813187618	0.103810843745492
0.890661069258777	0.938931233198651	0.938931258484548
0.146699755070572	0.255016904653189	0.255016903920373
0.28541999544971	0.516997988048389	0.516998152129057
0.140671362969019	0.28333465928901	0.28333466036033
0.00768484936286583	0.0898280894389982	0.0898163911151391
0.417985929314281	0.575277806860956	0.575278316657244
0.395288695488924	0.635579460795322	0.635579476726667
0.350819017844775	0.539676943396033	0.539677071507851
0.0448817005662611	0.191445300968305	0.191445303736462
0.794543986208403	0.885149013757627	0.885149059449742
0.69587553245705	0.784390395125279	0.784390396079903
0.346855896982486	0.564920480510971	0.564920563313006
0.764457252871142	0.839598956701366	0.839599110977822
0.894375909080536	0.91931970380907	0.919319734937181
0.0278389479129945	0.0835336130324456	0.083530491977769
0.185257744750725	0.410823552202925	0.410823602854441
0.222538821560033	0.419006187648647	0.418941753931843
0.0507622284409638	0.160121692550783	0.160121695475835
0.000432453862862408	0.0216097428545611	0.0216097432206597
0.411979776427907	0.463355751402093	0.463355312259527
0.262792827544827	0.491347257743479	0.491347339613061
0.425613384946603	0.650594569329127	0.650594707578459
0.183894639788558	0.458191854793454	0.458193887037928
0.144970358100969	0.195036582454263	0.195036537799028
0.62127781488774	0.739973685104962	0.739973686506492
0.191599385300429	0.41327292927046	0.413272945890422
0.00855867007632538	0.0293013173373068	0.0292904543963129
0.149999175793976	0.383225581943907	0.383226176770023
0.955942062973269	0.971222234629746	0.971222245690899
0.00593251369973121	0.0601991889351158	0.0601995483724755
0.360691029641317	0.504151635477974	0.504151635844212
0.114580686458955	0.3533511084985	0.353351135443622
0.656945215321046	0.792655857632452	0.792656247678102
0.200298268349313	0.434383316629516	0.434383383021642
0.679375063760232	0.796013473415531	0.796013511138654
0.0438674623775302	0.193907764759512	0.193907765851513
0.0330577359870343	0.17192775721623	0.1719277659861
0.335307498236881	0.573753569258002	0.57375375961022
0.0251394096847258	0.17158123833246	0.171581257022567
0.0249738354797961	0.149520611933644	0.149520612849888
0.673083965485911	0.792857325729782	0.792857418027201
0.157735633982772	0.283311283208758	0.283311284644083
0.00824650305619629	0.00940239181733704	0.00824650305629603
0.738030737268424	0.860141619126106	0.860141662144994
0.184952607591507	0.389175762315428	0.389176618755081
0.699459891245347	0.803880619685342	0.80388067223962
0.00577261804726879	0.0340836863623132	0.0340836824917028
0.745998685640031	0.805383433796457	0.805383522085205
0.957328010322814	0.970066552669388	0.970066552707402
0.000665793251773279	0.0398023263015494	0.0398029608015059
0.374599085467686	0.529771536734021	0.529771929338969
0.363371721617495	0.529662405337383	0.529663095556528
0.291265238552062	0.374282981591505	0.374282978782528
0.969966172714685	0.98252503667208	0.982525041127531
0.18555701120783	0.338970999993027	0.338971581361133
0.0468671584862383	0.213483912857754	0.213485351191295
0.0250717478165942	0.104362067607342	0.104362089841949
0.391663885472348	0.630493746159394	0.630494066365003
0.0445653731245482	0.177356570469461	0.177356571293547
0.783381332667485	0.849495976695972	0.849496020189862
0.977007076713936	0.985509687242104	0.985509689794099
4.72553749481009e-05	0.00731784259804523	0.00731784363983817
0.0237712979639871	0.189781176613133	0.189781299265458
0.637439544964348	0.71527262375618	0.715273758899564
0.561463995716559	0.678220129870108	0.678220718725112
0.999227936296071	0.999509019680967	0.999509019900877
0.80503195961878	0.862379766432537	0.862379768363562
0.993635033583833	0.995727389430407	0.995727396412547
0.82777599880028	0.862994206465744	0.862994208000059
0.0288355713442684	0.0751257708455165	0.075125464873465
0.919184951185269	0.954595941874894	0.954595973574699
0.342634099748496	0.584341799516379	0.584342002322092
0.346032219703408	0.527218330106566	0.527219447834134
0.476834535021367	0.621148386390816	0.621149137042729
0.499945231379183	0.65315076148548	0.653150766153867
0.77967399550754	0.83486553322956	0.834865534165184
0.00558628918081857	0.0128947197465685	0.00558628918078609
0.0822046322774055	0.233802284436077	0.233802285203589
0.017168389755188	0.153961033624379	0.153961166526011
0.357487775231226	0.470716507083503	0.470716512123022
0.154459571966256	0.268475356549844	0.268475356572655
0.87352014084399	0.919314507877193	0.919314541628844
0.903590216408779	0.935298031734556	0.935298032199212
0.726320029361877	0.78882959549125	0.788829601777234
0.116275299664135	0.351718652846734	0.35171879320761
0.718190593617731	0.81379343531806	0.813793495336547
0.39968380886653	0.608095364494674	0.60809544346171
0.325905037071969	0.427489173231857	0.427489173099004
0.672415881196943	0.793373818036494	0.793373924739599
0.306385469023677	0.517930281160585	0.517930281960161
0.312746619876381	0.542655240043969	0.542655327142883
0.302842315174852	0.496968535801633	0.496968705078574
0.171407120413524	0.409077615706452	0.409077632050591
0.439198497644891	0.478993389367933	0.478993273233734
0.984190481378848	0.989534566216799	0.989534569082491
0.512499988494546	0.621485850696016	0.621486089808228
0.617635609053912	0.708283389243398	0.708285282288626
0.4498472262628	0.598880358562746	0.598881334025688
0.152618298602755	0.279188344965482	0.279188346555261
0.199874062381796	0.364824631702141	0.364825466359316
0.0345132994433354	0.208203796004174	0.208047273793708
0.444926570427818	0.642561751894118	0.642561824215563
0.582731255456192	0.714729526071859	0.714729526521717
0.00460063068428449	0.0794748267015059	0.0794749525355183
0.580664521931993	0.67752188976789	0.677566809128819
0.781937513053735	0.867135678628067	0.867135680064806
0.0901846162549446	0.294215725659041	0.294216164934757
0.356753127583273	0.424537277159921	0.424536303196548
0.707336865868808	0.740118031066171	0.740117545215789
0.358038943972695	0.570023057086952	0.570023356914436
0.0198322300704374	0.100402862614432	0.100402862983694
0.0697486009963447	0.0827192299121826	0.0697486009968239
0.855993654787335	0.912290566131087	0.912290576196719
0.999145414992011	0.999379010024775	0.999379011115322
0.878569950006422	0.927760700117846	0.92776070018121
0.0913140319123658	0.34070615048209	0.340706151742969
0.0081033729514897	0.0940729525138042	0.0940729709714073
0.058507758860092	0.153490281488068	0.153490285887894
0.126946839981096	0.368773224391834	0.368773248401722
0.26303200676273	0.503362229787005	0.5033622309064
0.0676093955777164	0.242465150219139	0.242465151283854
0.0690276892222895	0.222155000161585	0.222155151197855
0.379614808759361	0.489300424547209	0.489300424585824
0.93766539542789	0.960086778643842	0.960086791255177
0.262130480841077	0.542149998382451	0.54215038967528
0.536069861065898	0.603949103303824	0.603949103182354
0.466008615755986	0.680683986624307	0.680683997339632
0.00320294837997348	0.0436382124832206	0.0436382336567882
0.00330629315962637	0.0616314796551188	0.0616315283770759
0.419241454252512	0.493504251853586	0.493503824305836
0.0978462278996734	0.18898239246899	0.188982391684808
0.857067923529197	0.914071885098633	0.91407194158157
0.195077527966427	0.300156940769044	0.30015693906246
0.437738904049611	0.645102272807509	0.645103020319743
0.930397737102493	0.960187682018892	0.960187689196668
0.852385654114855	0.911220330995484	0.911220331120347
0.173352984666656	0.312084360522079	0.312084390055922
0.26524445027289	0.434322144441333	0.434322145652916
0.336793089697244	0.540382659038249	0.540383594935138
0.729411226782476	0.80852531023647	0.808525311517152
0.93080542095629	0.951697480754819	0.951697480783002
0.691080905422392	0.796744579999269	0.796744659627556
0.653026440172814	0.785690939694584	0.78569094148352
0.23591988656206	0.498407834592132	0.498407850560323
0.476797278719741	0.587704820426639	0.587622605669
0.909263529136286	0.940960631423099	0.940960650471819
0.310995701145362	0.564614786239029	0.56461500093554
0.538331351777981	0.712183205773238	0.712183509431439
0.529361523387789	0.705038682686522	0.705038934445408
0.614169860535433	0.751539203368437	0.751539248451317
0.942896306114258	0.968871934193411	0.968871950969598
0.069305343112623	0.251300009840657	0.251300017848866
0.406078939449188	0.586238316842909	0.586238470453698
0.93259623192166	0.962403387837829	0.962403403070699
0.326634424123125	0.531827894658597	0.531828889975445
0.0270397091222393	0.0756096228216794	0.0756095804158831
0.903468771576611	0.930266557243393	0.930266636890003
0.92433489639168	0.939937153123338	0.939937161280922
0.153057606616736	0.428860646242085	0.428862693054385
0.0432575532498487	0.187585968709783	0.187571603372585
0.763278594274296	0.813183985936404	0.813183988482608
0.332290156514575	0.516724583440405	0.516725380380913
0.16474766870446	0.281241430700369	0.281241430718373
0.935986352209504	0.950012039209593	0.950012039763673
0.606406603311833	0.75506317507787	0.755063177024931
0.553275076918369	0.730376505928275	0.730377034742209
0.828679554411191	0.889716909236647	0.889716941861357
0.880580868694264	0.928907934967774	0.928907935151996
0.860979887283922	0.90845268717548	0.908452716290945
0.106065281627206	0.296134064278599	0.296134952340507
