lm_complete	lm_mean	lmm_inter
1.98950256268704	3.53896721878815	0.976890470597622
1.76535188185257	2.91733161280091	1.109892713023
1.784587433017	2.90310279312969	1.1546553189379
1.97629103644103	2.97451042801722	1.46600659505931
1.79017347030348	2.93748777023953	1.16021497968519
1.52818556026379	2.3915067816754	1.07342222078708
1.49869121227974	2.29739493372585	1.18581602016463
1.35547589000007	2.16341117900928	1.04672315196467
1.45900161528699	2.10714432463189	1.17259794280193
1.29892081048246	1.9203446479292	1.11201629941098
1.81857690652685	2.78729512186538	1.31039099409787
1.60754701790382	2.25789875025271	1.26522533708791
1.67383715764064	2.81495210939317	1.09543256517067
1.97913587675878	3.23253335130761	1.23716226126152
1.74097289672084	2.93245052257539	1.01685731971853
1.42240366499967	2.23293404279961	1.16120076652092
1.79359132577379	2.76740880140387	1.26833827673648
1.40787484598716	1.31584063955071	1.41472596445393
1.75412881579711	2.86391024521765	1.13970565456358
1.59389902110161	2.42740675201106	1.15532367651291
1.81850337511139	2.95980578368816	1.23367231644027
2.05960825873008	3.51623386424035	1.19610899183486
1.62254947546116	2.53681345537499	1.21430289887286
1.84523896422042	2.85712762254552	1.30935193534497
1.8402793180591	2.62305279161031	1.44450642827599
1.86691102442812	3.22536750876776	1.20612532243502
1.88311427603233	3.21386854557635	1.11724337857636
1.97354305816833	3.21127702169806	1.26175008195006
1.72393573643973	2.86147526643689	1.07909719328307
1.57608849197138	2.43265533806736	1.14867819867026
1.94532392967353	3.40794054090472	1.12508468468169
1.54796701684726	2.41033923829314	1.12486929352243
1.39278744756019	1.97597560277162	1.16515464665224
1.60074627566645	1.94113268304596	1.46624448236289
1.85571054633473	3.01071852731534	1.2397346942639
1.24571339354442	1.68082639549322	1.0585639361965
1.29760079933806	1.93423380735042	1.00938754242265
1.25228470063737	1.56040049453043	1.19925230036931
1.68401226318304	2.87597026620686	0.941920721491328
1.22190815629355	1.261140117515	1.1740652933484
1.59913087931849	2.3431337813375	1.36846634941298
1.49080628503895	2.26306911266698	1.14327992739265
2.00773145038661	3.3300301148053	1.27616782106998
1.74349265906416	2.66761329243226	1.24731140213657
1.43453188096389	2.10604347601695	1.15229112609905
1.60274369226681	2.48196076059777	1.17360209400418
1.56297634524132	2.2103583445847	1.2591505988492
1.65778458796903	2.51174786430668	1.21903575465866
1.1938187041679	1.33736188386451	1.16300295679639
1.51464680686584	2.27770287814468	1.08015068400622
1.21639240720316	1.03395903323836	1.22231171779216
2.09766558533391	3.56941507377565	1.14202779548289
1.300309819381	1.70492375994544	1.12588941640816
1.48784776765147	2.07408949025575	1.2035533235596
1.41763942303162	2.29938159350377	0.91997630184308
1.70301831709852	2.59164460781251	1.37834328406772
1.52931957669175	2.48294503473232	1.02629644539892
1.63762970732292	2.59257247521759	1.05174171675877
1.47192692431453	1.94499573518559	1.29529860126641
1.70395419933859	2.79466790368529	1.03055060980532
1.67259472799149	2.936557167876	1.00058028168272
1.57761562958125	2.50079760551942	1.08526004282625
1.64094316291544	2.42483327157181	1.20421493020812
1.86840050361827	2.97824011453778	1.25243556434029
1.42710158113074	2.08272931386393	1.0775585867874
1.29998392385257	1.80537745266628	1.10165836003024
1.39414949296907	2.20647330764553	1.14720664280144
1.67743142261048	2.68353830759915	1.10879976963433
2.02310770694578	3.25913007912155	1.26864392329187
1.59062805949987	2.47472093398037	1.28008482288017
1.45602422273878	2.05557472058296	1.2089457348599
1.53550347977994	2.3218742594149	1.11242980117422
1.3495187053151	2.05925605464764	0.973848318639791
1.51609081628344	2.35591305408256	1.07100926762664
1.81903674181914	3.07673341094949	1.12429228476628
1.7717531116486	2.7523186009992	1.30688289088151
1.44239624602544	1.95597073572349	1.18405318872814
1.82412283352758	2.97485310573022	1.10806624854115
1.89990660433507	2.86935894161826	1.33311239620994
1.97399378403197	3.24149463705356	1.29637972149162
1.53120047721317	2.51518598777458	0.908293396284846
1.96366645987087	3.20222545914538	1.2504775152391
1.550988824078	2.42455567037933	1.03619570216799
1.3484193790481	1.61107164068114	1.23832541020345
1.64430796319066	2.38673291255959	1.26311273187768
1.53353148800371	2.35398407266584	1.13535538849462
1.4663404297026	2.32292615353599	1.00941339316663
1.71775646168574	2.85351183310082	1.19776611758378
1.36667580825794	1.90488958948744	1.0770242521813
1.12942029719424	1.66569809764952	0.924479676207908
1.15388194825782	1.54446967494841	1.02575727069712
1.55408766778514	2.37093063879141	1.12369301305355
1.73534725841257	2.52528710242055	1.36391659480307
1.66686916272318	2.6015494065762	1.19945446287084
2.02268509800179	3.6181231329264	0.922306637168374
1.39388534104409	1.82628538421368	1.22873018388003
1.75663103786669	2.93289609464556	1.09395838691858
2.47541593045052	4.30786030160466	1.34471633542272
2.0679174553038	3.43289766445815	1.24954394952623
1.53196149723482	2.54078622283531	1.09003774834504
1.97607906469958	3.27716258255211	1.26352771305305
1.99263095847585	3.24877634542947	1.23725798110638
1.45397797486946	2.29769542336016	1.04413309842676
1.28969782964796	1.79378214326183	1.01974927854477
1.17966930585897	1.79381453423798	0.945155013808302
1.65910750673432	2.60753724764384	1.09021281636341
1.67463419130644	2.39319077698764	1.33774148289973
1.85117699550698	2.98525505969326	1.16575946125712
1.95037682641884	3.24805517426495	1.16536338266982
1.74441998428239	2.61746454557776	1.29785801747673
1.4581566518475	2.24023948194187	1.21034930911195
1.68390295852805	2.50061100177947	1.2747773352513
1.80719066315615	2.88812791848072	1.14797690959389
1.44222215223977	2.09931567795172	1.10860139528891
1.88094166430951	3.30114987404398	1.10621797776355
1.3733639046109	2.16657809042393	1.01668829873245
1.54662970897207	2.4032094953117	1.19811499241997
1.40658828735199	2.21242300471202	0.913385415530104
1.27886630930674	1.62007284145048	1.1281033843676
1.79127089164579	2.97363699790041	1.07134452853142
1.71207605983423	2.7229314794899	1.14618358095721
1.87172611170721	3.2183396125538	1.20062412895505
1.53005380356803	2.13757440175408	1.31635206829435
1.68998128740378	2.7505142356406	1.13742571147025
1.31036981087496	2.05719866781326	1.05104593710747
1.70109665701675	2.82370462162103	1.01961522063427
1.65533460969173	2.83733077980153	1.07039120953083
1.31600030462402	1.71043827069541	1.15523071536346
1.89809926979264	3.04897578175603	1.2148770811629
1.44778185823371	1.8355423156777	1.29624419299125
1.64739858593113	2.77097849645035	0.99451524982793
1.23047984484446	1.58392339037651	1.07133548017572
1.9846340079937	3.52809425212417	0.931958249899895
1.79358720360679	3.04795912446682	0.975085835410794
1.36387759897028	1.85679674738416	1.22853379128432
1.76001882559582	2.83687865710266	1.18590453046539
1.67640955030408	2.86754460520254	0.947634826200804
1.40844778585172	2.25992989064381	0.93462814312757
1.43499682358701	2.12417423287834	1.14990758164933
1.31947632541619	1.41274878250136	1.28439310206009
1.49922901832608	2.37659103455804	0.979357134552539
1.66979192925397	2.43887597330848	1.21558919320862
1.70857787067195	2.82841071698144	1.18473788924692
1.72870253490938	2.60310001020755	1.26157933772328
1.52252161305981	2.30341351529831	1.13816712736352
1.46830038168206	2.14839745692891	1.1716055160054
1.94655854285687	3.23517627969053	1.14757666827137
1.72587238562334	2.30700848396838	1.50206948168432
2.06322784865612	3.25019574361689	1.38145717972493
1.49044585882114	2.22620563259017	1.15241868725511
1.58702531307325	2.31923823574628	1.25334401713646
2.18703586101879	3.675072945887	1.23829270929131
2.01302293371027	3.3324230072909	1.21477663874498
1.4886849403237	2.32526378538482	0.995295917848959
1.7303532685687	2.75818130277816	1.16403264307017
1.82276668656877	2.82081637276029	1.46920903475935
1.34984290182766	1.99906085116883	1.05369095733024
1.38497323729588	2.1620455962926	1.01281935412504
1.26596098303649	1.56756798864584	1.15372079150488
1.78696718407255	2.91306017938358	1.24397752729946
1.28431490842471	1.57496437818105	1.19365211570313
1.42822466220708	1.81379067484499	1.25056950801457
1.10471297154545	1.55786112510882	1.0057322741777
1.59877246502955	2.37222284606879	1.25783608469502
2.12035519642867	3.52562098596501	1.3915885892461
1.57933036289167	2.43059195962364	1.16949834541486
1.65540886392007	2.58667929429316	1.16045560074164
1.36747314578005	2.00739279788749	1.11119941366551
1.50299672151798	2.30231375283456	1.17967550753612
1.60846693940722	2.72263737917742	0.945536745340745
1.96949902478149	3.45935688175998	1.05493070717515
1.51702013228021	2.39765461913711	1.01628606872226
1.65802914081035	2.57835144406742	1.37387698588009
1.6776859397281	2.64407510237087	1.22689251436297
1.77715163974986	3.02621493094574	1.06358809235124
1.61345808748852	2.74212681714534	0.999591170021443
1.45937669051264	2.04969992606164	1.21472376169267
1.58167221461861	2.38031675050926	1.30266506929586
1.38902302549627	2.15623215476164	1.06125676641676
1.46081872085377	1.96249418057406	1.16742878422271
1.75501848098966	2.69603870512321	1.25330111049493
1.61151123713134	2.52290627439837	1.15521908081904
1.91688147278171	3.2362137084963	1.05584339265297
1.75726065504044	2.74041530072542	1.29385223597642
1.22083220393285	1.89202594307222	0.991716029718075
1.91408825527752	3.16820148663454	1.14505918899844
1.57059873125765	2.55887019864942	1.12837362616935
1.88726236626955	2.79524861600126	1.38839488719765
1.63253831842443	2.53020626324252	1.21314153099245
1.36899759318501	1.87044809956933	1.12227103537358
1.75912246507397	2.64890045397245	1.30575277784024
1.43172266862271	1.97787922779108	1.26719943860928
1.50498287962247	2.52058771650799	1.08013311678347
1.42170193802063	2.16991151010556	1.07705148866947
1.61992857132405	2.61913544287555	1.00558628094728
1.86198633840054	2.92656443392381	1.24833614856078
1.21386602951661	1.71978841458151	1.09919586518199
1.72684629525484	2.88685646612395	1.08379395298447
1.43484644361364	2.30812742388813	0.901830759081172
1.61457867668596	2.28603542621893	1.38586033790954
1.4940395594735	2.17876357617297	1.10068226295298
1.59647755972385	2.61989809698032	1.24021870573806
1.74191017466637	2.72015257227672	1.21208980242191
1.96299388165611	3.15548896573289	1.33419386715925
1.07304099183915	1.1920610207592	1.0238698868855
1.41197383067293	2.1656547121836	1.04463837833647
1.21151086990571	1.53201806594557	1.03891129703809
1.41660293878103	2.03442298842157	1.08724244393983
1.2664568305404	1.84888075985131	1.0522690900264
1.00866851720111	1.4556344397924	0.892540551613057
1.59791985877605	2.74081766969642	0.914822309967991
1.97416147066037	3.22522349477522	1.24316372034443
1.34446711632784	1.87568139312687	1.12566460128302
1.49888456115933	2.55342006260154	0.862960729666146
1.84826457893707	3.08641035842691	1.08578161832055
1.91164359927703	3.1674316824583	1.37982721321593
1.65310503539457	2.65667201554786	1.14664700321729
1.21952186420321	1.51641290273846	1.11466023187798
1.57394765656658	2.17301708219374	1.28752540921194
1.50116583955195	2.30472185354275	1.18609816897173
1.86649217288637	3.0145327036607	1.29872166984085
1.19853555473439	1.6390753605342	1.0026513581338
1.62765667162441	2.56010171377573	1.19471222885388
1.09849013615221	1.20666108694067	1.01275082477428
1.78717972413206	3.12975283320946	0.945982528076804
1.32824761562738	1.97949902017186	1.01989306560149
1.6296513062117	2.18195192449928	1.39909884040833
1.63194235362976	2.19705006265562	1.38228138442758
1.37631800773788	1.62548835419763	1.30630883829227
1.54915717290205	2.55898425307141	1.06498991647521
1.16868312612049	1.68944660871425	0.98955697984061
1.54019299306154	2.11157118602078	1.40958465928195
2.05601715274496	3.3469474133327	1.32800212862175
1.41787177315869	1.92441047213448	1.30012347041786
1.84191377026589	3.04430528531455	1.09109513777698
1.75888744750165	2.64216266196376	1.35150354207103
1.59426240246049	2.47940022576975	1.12920911666942
1.17368092774528	1.50674387410778	1.00489050577206
1.64012439812786	2.21122064912256	1.39570457946923
1.89777495863296	3.08372445722219	1.20179386674254
1.15648381364001	1.5849402583695	0.945421742824297
1.36490532051842	1.59065139140609	1.33476443426837
1.29293446419114	1.6008666089666	1.21840418722196
1.41464849014695	1.61642925895253	1.26338623161591
1.85786977253678	3.06919564236832	1.17459679189109
1.79459420251014	3.06786105932763	0.985300585210489
1.69394306023162	2.57257871774195	1.18647228868656
1.20252904025293	1.52773832218183	1.04783386933211
1.88326272534391	2.92799324102081	1.26210938472829
1.47030804459155	2.14672928516966	1.11420148584499
1.57232022640787	2.32766158003465	1.18382458708501
1.51390047598561	2.01406130731485	1.25051352313264
1.33955704564307	1.7199137411503	1.26399805791024
1.80547572321722	3.00578535713911	1.09042690981816
1.90153336266293	3.18776699533344	1.07820086860924
1.77402195709463	2.86719592277896	1.11108056143411
1.47741808340611	2.39298814157167	1.04312715854827
1.21993616997821	1.2775580661931	1.22587272374189
1.89017375007324	2.63433625324291	1.45981926136379
1.49789157228826	2.29271481588673	1.03929658057035
1.40891473345326	1.93099366489422	1.12851640512262
1.95370188721046	3.29212976587164	1.25209434824348
1.44462736915139	1.95882870700002	1.24429294942113
1.4251114502606	1.82254798838498	1.4123645840343
1.67083441186358	2.71302821403787	1.16839180412026
1.62039661575646	2.56806352414801	1.09213224550071
1.64825903198259	2.37377715511406	1.34753942869095
1.42112055183718	1.98872394850633	1.28886906699885
1.35091204097699	1.75738929128455	1.23489238253112
1.27235077239294	1.93484803745178	0.894920602263785
1.68877961888139	2.61691666129222	1.15918933073175
1.63706106759386	2.60781170674006	1.26369990753639
1.76804212586191	2.67268851920036	1.27941370659213
1.51759736431537	1.90822893847513	1.34722923818754
1.48869253254356	2.33832198985796	1.09538457902661
1.58870123964824	2.53135042989595	1.12845093147987
1.35385759685087	1.73603642638626	1.23858097291874
1.80964951219288	2.89302516329773	1.17859371926828
1.27196476556734	1.5442473485314	1.15154684383946
1.41555473124677	1.94479479654563	1.18435041730867
1.91612477571032	3.34109633494544	0.935395948806025
1.41983407675613	2.21795361652352	1.17554052495959
1.2580108505826	1.95630766293088	1.08452609295963
1.78841142889911	2.92482298852592	1.14127695557178
1.56636489245774	2.52516221831278	1.17730229577908
1.22297243002001	1.70383412276017	1.07067813650905
1.46687666625793	1.80506687981964	1.26441715266852
1.31548264658381	1.58479598934867	1.20138575062301
1.60522638701928	2.15771664244119	1.35984854672946
1.57654853920396	2.26945240527441	1.29107111841673
1.64429970905733	2.60010741557744	1.07863188440006
1.69577823998035	2.87347305085464	1.05356275345745
1.47836966036607	1.63868843774629	1.36204495338926
1.68253340654416	2.65638907818606	1.17970297819087
1.32760917373685	1.92429034183068	1.05502177788759
1.40823095317872	2.10909153664155	1.12213276178147
1.69979651467856	2.64003416924775	1.35101359954417
1.5994484145458	2.60323794268109	1.04650413209081
1.38421189636193	2.05769674206376	1.05278858270112
1.48040517240507	2.31651668250109	1.02030524096155
1.57050164048362	2.08831477635427	1.33298438899904
1.4935214201157	2.29029196311185	1.07971182746831
1.4371863291144	2.13629858231246	1.0582325094989
1.71262279930056	2.80261275506647	1.09544235026304
