lm_complete	lm_mean	lmm_inter
0.580328467017116	0.639766504651719	0.534919151403524
0.721863721448239	0.778881278520316	0.679283517529999
0.444371358824821	0.572595740828504	0.341148915578913
0.867585307823664	0.90848094212229	0.81840792445816
0.83675321238086	0.89061516702125	0.767867832382541
0.536855749414487	0.656201893613159	0.423244113482241
0.67728060299259	0.736304668456868	0.624108045801735
0.621751575146046	0.766470149815321	0.3476712942925
0.786884791238077	0.860014360340294	0.677351761661254
0.860513371253436	0.907182368826027	0.806400223499473
0.219696257513248	0.397437587260734	0.111008612070342
0.868383280385016	0.91954527061474	0.759717324983486
0.00137909154747347	0.00367610063587568	0.00137909154747333
0.840728966120136	0.8823009289108	0.80432307588309
0.165515759041036	0.376070649637873	0.0400966199599228
0.858638570421398	0.898910375815231	0.816334617792722
0.0851061750385165	0.074834983808545	0.0788111230906887
0.360634802991922	0.514467956600898	0.24813334416607
0.915289829912153	0.946079207024359	0.863896708568725
0.982464556709005	0.988548464983419	0.975980448561113
0.105343967342766	0.182206036087542	0.0605751086393192
0.320427303254669	0.543102136319989	0.078294399580455
0.471550432768216	0.528834278348345	0.422560833171338
0.921124296437973	0.948885503529167	0.874100599301398
0.443837892307397	0.619086444730872	0.293305450426243
0.853332804097165	0.90020703448724	0.781594024705133
0.283429739925268	0.41041170352273	0.204099279637489
0.358469192500673	0.519393462448697	0.259760113498297
0.310377936375925	0.421395642865533	0.229016283529824
0.45539063188618	0.584613045907078	0.31340781318933
0.752951826055785	0.834455615090713	0.64577222413633
0.842982017868285	0.88392806993294	0.82414630521385
0.815089355301538	0.86226065417605	0.770832916186726
0.825477805833021	0.883927142637603	0.769161049982887
0.470588364288526	0.60385301928617	0.359059570061274
0.31062682439802	0.437774371339716	0.215450158858718
0.37312710433205	0.595055051155155	0.0791301770670987
0.493602253363814	0.633077874516973	0.34777011058779
0.823336347475284	0.88989373024072	0.696534898588909
0.404550661254834	0.572474494825513	0.260788536274806
0.900096831082676	0.935332268410665	0.833278300846163
0.647389371295272	0.698110319995549	0.621275252917007
0.946888992000146	0.96443655191437	0.919625036293901
0.756557406026132	0.828694116636008	0.676005480176896
0.985102184072822	0.990088538068812	0.980190650843174
0.281042896802424	0.447313574538041	0.144826144659965
0.484009888462998	0.664723336585416	0.253040198016038
0.306803441649154	0.494806695353695	0.175436156798399
0.343756466560329	0.396540926688881	0.303839611484723
0.512037237948207	0.535168477013468	0.484191680048219
0.813135916068525	0.860121069842333	0.768930745098427
0.775039297542771	0.844674482059313	0.694186154808091
0.776974181202294	0.845031844215001	0.696394258426831
0.5628230928381	0.712035866681545	0.343915264656461
0.0932764099689547	0.201230762535743	0.0711359093296454
0.143019593468632	0.234090176057715	0.0866239414622326
0.636367222616566	0.670480198414432	0.600532082691966
0.627015481250545	0.723584606333732	0.523199130497983
0.942111980633068	0.961178521685882	0.91428369718959
0.652652343821205	0.734923941687294	0.618679102284357
0.981678801031508	0.988103639329911	0.970786914778386
0.73122081310022	0.811598837295736	0.647133901605047
0.599406828846643	0.711110651734184	0.469650549141755
0.341492597153953	0.532335146583092	0.145139400337948
0.810817805087911	0.86999788656746	0.730135413635475
0.992414865089363	0.995212528154026	0.986549656658001
0.684921748765459	0.784926513797351	0.590949269711694
0.952673955384943	0.967369799925207	0.935337806465385
0.616910529620063	0.657499112594244	0.591937297297799
0.799879229799092	0.865015008819338	0.720633196288703
0.299771731635878	0.464153870301332	0.170288657998594
0.91267986776452	0.941719479183928	0.865952709631039
0.864063733194885	0.913486926560312	0.792139383403532
0.928360582232158	0.948948895084564	0.905966150987653
0.503476684458734	0.671927995139951	0.243053825540903
0.0592717314623158	0.255360651424657	0.000551559995470351
0.132737262618252	0.301947884232863	0.0521856222985184
0.163671452865324	0.387485141024644	0.0262441445153852
0.946596607293793	0.963267232841959	0.924140060012324
0.774389557976755	0.828614560607331	0.738936509932332
0.840487560162269	0.896575617315297	0.758583033699308
0.780468770825932	0.808581476822517	0.76159499005444
0.388915085964787	0.495937917222637	0.29181425241026
0.83592456098197	0.869368963651786	0.804023884532073
0.72822375026237	0.790857841862424	0.677497402064472
0.84161607600795	0.895238643710062	0.767415935579577
0.815443513574241	0.873059418068942	0.757604193245736
0.453279455815891	0.596483746677513	0.335116820497489
0.0985221583519881	0.2289830506147	0.0390464414690408
0.817213393637181	0.870632824368172	0.741150950526788
0.911301138982645	0.934985768764043	0.884444524132935
0.524687059540827	0.682149928579828	0.324993635058208
0.769410404223766	0.85972699107034	0.580953290080602
0.806646312775675	0.880480238358054	0.650346780541019
0.391372762665999	0.359034296546308	0.391372762666004
0.0961773581950781	0.22430680075819	0.0426395728115806
0.185793422723131	0.360594151669118	0.0785600767638116
0.510050859523558	0.646210568542815	0.392061327084075
0.654254038033248	0.75963887174524	0.537155224755981
0.691333085374256	0.790578568602141	0.565095162784253
0.833197731147862	0.893001733232133	0.725953407051032
0.61840243731628	0.743048217185279	0.457145551251702
0.663104507090181	0.685107383709499	0.641067774386878
0.706774086370254	0.793711019724197	0.601321051110857
0.0853224256148709	0.177792541638643	0.047677613186496
0.434929538081974	0.60187304284774	0.259315951213625
0.0672380408631814	0.253883304447419	0.00420858991963034
0.834767464924024	0.889415186842488	0.767205248759033
0.745347480567577	0.817915426554167	0.66566238223145
0.752268598436282	0.805032264874965	0.709697553553805
0.164891768930413	0.346833485754792	0.0528604562866065
0.899469183132935	0.925686053734432	0.875121541783295
0.541523190744263	0.662137320795083	0.491340269519227
0.895796771183245	0.926943610937762	0.873053092044044
0.886451200436933	0.93029318455297	0.80654807778272
0.854232373127106	0.906066357277516	0.771611934248332
0.321500307606072	0.447451338423402	0.246535023645501
0.228582049852413	0.359321479289774	0.188616718800954
0.895058289830696	0.931836894817129	0.830553336840102
0.368160333328174	0.556636152216142	0.198685529286788
0.282162149365901	0.433986624461477	0.208316573616237
0.32305840179741	0.469864990457237	0.21235859992095
0.11560075296549	0.241232626354896	0.049903849437312
0.665279590121812	0.761432338296867	0.553093469206417
0.674272188925406	0.749546494211349	0.610017916738076
0.910424450887971	0.94403073915813	0.862106274867107
0.0613353875918444	0.217811068702949	0.00665000699160688
0.25785391231359	0.324350563597776	0.229360380052488
0.702720881092304	0.797236549568242	0.607065830718522
0.7073902571948	0.796951022580965	0.598379434449882
0.366097722149744	0.571338730584253	0.124149280922184
0.771598297349797	0.834569970905196	0.711809147866541
0.691315286843094	0.801747051938928	0.545206495404142
0.0143590938535503	0.0672528294662278	0.00549903914294009
0.313002913761826	0.495894758300584	0.143119128823027
0.817608510002754	0.872966032926738	0.750450263550702
0.507248301889148	0.638366946391215	0.399676832424286
0.328465259797892	0.419816402526856	0.281307925453525
0.770602388259419	0.8482513726319	0.649820719764969
0.762764282529483	0.841528794385363	0.684293971052789
0.914281904746888	0.944972250810387	0.876830384063994
0.42342166803876	0.548954536868564	0.324425416090076
0.872131206780834	0.910928352049057	0.822440035848818
0.424683514400681	0.607066908247463	0.180075272803861
0.930768550168766	0.950989500789196	0.90591999037137
0.483650157084832	0.661675722586642	0.258664091182371
0.880438280379919	0.921048817859014	0.826155171235795
0.878828370169113	0.919168110326731	0.822211189939722
0.160606713446168	0.323896083151181	0.0867847193571161
0.902948112262434	0.93627884829216	0.861166410961391
0.841367229440565	0.893221125838967	0.768208036151802
0.551380428823672	0.670251915973299	0.43247034497907
0.879026358149407	0.904979115522808	0.855595521544637
0.778405237542641	0.822139806227767	0.744330896955679
0.397196198467076	0.511488067893159	0.352899228007632
0.796100764779377	0.869419521979266	0.679443822938292
0.48886962661572	0.631317913220944	0.403562193003887
0.947946707388896	0.960995567121171	0.937777801915937
0.715327417853395	0.828211188489123	0.441470256920639
0.957881311156322	0.970254008252434	0.944781127945948
0.205889561511476	0.208896721454566	0.184066418062185
0.503085963486336	0.663133557086127	0.299452341995357
0.932457334110748	0.941162561740021	0.925146076846497
0.829173636393477	0.85572693966663	0.803913356708253
0.616530725444222	0.732371732064058	0.526399737757762
0.312855226324727	0.297367849158376	0.308695795682829
0.522841080471993	0.690695694527658	0.273194581366958
0.116148897439387	0.340066334597287	0.00904104665345377
0.548450562395107	0.652550925916315	0.472320836207711
0.888783613298305	0.92010536885568	0.856181944116765
0.915349867280642	0.942088420506022	0.879290501120636
0.710398025646949	0.799771242902996	0.606579197104482
0.681922933215911	0.780224956949458	0.569543403473067
0.395885412044507	0.566892965755567	0.259913384623133
0.667353719075755	0.751809595777005	0.600377163284385
0.52198460889809	0.649125563995468	0.428209312022024
0.428464413728428	0.456716791931977	0.392596388163343
0.812650609965848	0.844807062826306	0.780971481835213
0.689608147230057	0.67066568461075	0.678229936461614
0.943084578806446	0.962037530628441	0.916577597365909
0.606589031375482	0.719181782099095	0.486246063033815
0.974641763379853	0.980477307222656	0.968136988922982
0.985049797690288	0.99059555966096	0.976065456981651
0.688843052801765	0.79976510906989	0.489283164338033
0.68360864386436	0.803270236409436	0.457912775214719
0.179227509537625	0.293584475086948	0.127454113891641
0.91065818750278	0.937510214199082	0.881420962103716
0.292037830549449	0.390112452810285	0.234747489312703
0.902240881226478	0.937609523755728	0.854958734314424
0.980599803706815	0.987005197727617	0.971682967521196
0.600850554090501	0.725769094873954	0.44145044246981
0.47283478240599	0.629826428416867	0.290110689913098
0.928828371318143	0.941760692833192	0.923677809465981
0.811619326050969	0.873286851458543	0.731210310631674
0.450675557528281	0.640616302874724	0.205953806515379
0.590499124862791	0.670522291117831	0.517931952921862
0.886839378298909	0.924956603747409	0.845138050137255
0.524846846942938	0.679587227625405	0.340306621564615
0.9347606179187	0.957989000646663	0.903381869122271
0.637115755924416	0.707915208852283	0.604570496742241
0.807436527418415	0.86158480256686	0.736109581716049
0.708827909807058	0.79978432078079	0.609161732380022
0.765313350918589	0.846757098597601	0.621482919586109
0.750551352136993	0.825391917273145	0.676600773456402
0.236667354309135	0.432963868287076	0.103152629226898
0.834232813041652	0.8800028718808	0.793327129192739
0.664004410246322	0.732667014468288	0.625800885076762
0.328486241176619	0.351297791730645	0.32848624117677
0.813144211944649	0.85829282739683	0.775536373329628
0.579915646796724	0.742735043569331	0.316947802582114
0.667621440120014	0.778804234682183	0.52058068832277
0.844421104468499	0.874631217511844	0.808567075154272
0.922080185245191	0.93976218946276	0.908392465309351
0.44492020308218	0.626765913496311	0.185917700056595
0.890414923190174	0.922106311381559	0.861580126818118
0.555402904386008	0.714854562806494	0.332183215794714
0.844753586213903	0.881431483487176	0.802664822395258
0.668665890919136	0.746052005701005	0.611498161783081
0.407797690442723	0.573385620080788	0.268050719156922
0.862262645997186	0.904437133704153	0.809326422004965
0.54033542554185	0.691989821405433	0.395577740499097
0.292227899921151	0.488740418102369	0.168626585800248
0.426015439817964	0.592812624591671	0.264641828749871
0.945246024659272	0.958674779990765	0.937285557547462
0.886444853832404	0.915092815504795	0.860507182078578
0.399390281690073	0.503142463483157	0.333602670588242
0.404101970311059	0.566606460383795	0.316156899244373
0.100973145597672	0.284071415409347	0.0153410143257065
0.683076760393978	0.749818592407079	0.63953177722979
0.267479815669763	0.484534982878062	0.11476267268313
0.962086161258337	0.974453042955809	0.950875693658209
0.752866080908947	0.840390341708274	0.63705784677472
0.888219580182406	0.921600133113501	0.853093935467195
0.275383720948619	0.35287528397751	0.243010220176684
0.804221232057475	0.836746433621726	0.777244524964603
0.495273182964866	0.534522772037153	0.478596070504335
0.636352893543742	0.73657286029529	0.568808314619245
0.815330404062893	0.866405157344014	0.756691035348568
0.663375346273053	0.775190998234049	0.501738193794908
0.962167281003795	0.971550425757236	0.953185110202002
0.138204780015509	0.265944579748898	0.0713573850673102
0.847982294349021	0.890602235335231	0.799985252437508
0.912009872477547	0.939954628689659	0.869386298254911
0.398701994819852	0.522333152726597	0.314193317151569
0.169205344919825	0.389784660700353	0.019838343856757
0.731973489848323	0.798667926304138	0.677272324567642
0.499830788713864	0.54233207501006	0.453378576828582
0.596393307331607	0.697757672672943	0.516644601114164
0.621228562507524	0.736757450868111	0.480850870961859
0.0166384614322023	0.0649558504651634	0.00406326464845133
0.375794739586498	0.442166347081657	0.331963872533601
0.0619420336093094	0.178811283073548	0.0163913258467952
0.830886898353558	0.887050480395616	0.748320156940541
0.860412782401804	0.902327246411771	0.815673691358085
0.675629081443292	0.709081838030617	0.63337592422568
0.436592457732433	0.603104514839407	0.266534915818429
0.223416013108163	0.383597251144174	0.170326983858256
0.521094465231684	0.671743904512425	0.308432081254631
